Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,08,09,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,08,09,2022
PREGUNTA,"Presidente, preguntarle sobre lo ocurrido en Sonora el martes.",0.0,9,08,09,2022
PREGUNTA,"¿Qué información tiene sobre el ataque a los trabajadores de la Comisión Federal de Electricidad donde hubo dos muertos, lamentablemente?",0.0,20,08,09,2022
PREGUNTA,"¿Y qué les diría a los trabajadores que tienen temor de salir a estas zonas de la sierra en donde ocurrió a la altura de Onavas, en la carretera Hermosillo-Yécora, este atentado donde fallecieron estos dos trabajadores?",0.0,37,08,09,2022
PREGUNTA,Ayer trabajadores de la CFE se declararon en paro ahí de Hermosillo para no salir.,0.0,15,08,09,2022
PREGUNTA,"Entonces, ¿qué les diría a los trabajadores?",0.0,7,08,09,2022
PREGUNTA," Presidente, ayer se dijo allá en Sonora que una de las hipótesis es que fueron confundidos, ¿usted cree que pudieran haber sido confundidos?, toda vez que los carros de la CFE están rotulados, y quemaron el carro de la CFE…",0.0,40,08,09,2022
PREGUNTA, Era madrugada ¿no? fue.,0.0,4,08,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,08,09,2022
PREGUNTA,"Ya en una segunda pregunta, y última, preguntarle su opinión sobre hoy continúa la discusión de la prisión preventiva oficiosa, se prevé que se vote hoy, según ya lo que han manifestado los ministros no se alcanzaría es lo que se prevé que los ocho votos que se necesitan para que se elimine la prisión preventiva.",0.0,56,08,09,2022
PREGUNTA,"¿Cuál es su expectativa, presidente?",0.0,5,08,09,2022
PREGUNTA,Sería todo.,0.0,2,08,09,2022
PREGUNTA, ¿Daría una disculpa pública?,0.0,4,08,09,2022
PREGUNTA," Buenos días, señor presidente. Buenos días, gabinete.",0.0,7,08,09,2022
PREGUNTA,"Stephanie Palacios, de la Agencia Internacional Sputnik.",0.0,7,08,09,2022
PREGUNTA,"Quisiera preguntarle, ayer se publicó en varios medios mexicanos y también internacionales sobre un video que presuntamente la empresa Gazprom energética, el gigante energético de Rusia, publicaba este video del invierno será largo, es un video del invierno será largo, es un video que funcionarios ucranianos publicaron vía Twitter sobre una amenaza apocalíptica respecto al gas en Europa.",0.0,58,08,09,2022
PREGUNTA,Este video…,0.0,2,08,09,2022
