Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," En el desarrollo del proyecto Tren Maya, Tsíimin Káak, hemos ido acumulando enormes avances en lo que se refiere a la investigación y el salvamento de materiales y evidencias arqueológicas, pero también en las tareas de conservación y mejoramiento de las zonas arqueológicas abiertas al público a lo largo de la ruta.",0.0,52,08,09,2022
VOZ DE MUJER,"Gracias al trabajo de los especialistas del INAH, con el apoyo de la Secretaría de Cultura, los consorcios constructores, Fonatur, la Sedena y el Gobierno de México en su conjunto.",0.0,30,08,09,2022
VOZ DE MUJER,"En esta ocasión daremos cuenta de los avances del Programa de Mejoramiento de Zonas Arqueológicas, Promeza, que corresponden al Tramo 2, que corre de Escárcega y Calkiní, específicamente en los sitios arqueológicos de Edzná y Jaina, isla artificial a 39 kilómetros al norte de Campeche, construida por los antiguos mayas, que desde hace más de 80 años ha proporcionado numerosas muestras del arte, la sensibilidad y el simbolismo de los mayas que ocuparon el sitio.",0.0,75,08,09,2022
VOZ DE MUJER,"En Jaina, nombre que en maya significa: ‘la casa en el agua’, con el Promeza estamos desarrollando trabajos de prospección, levantamiento topográfico y mejoramiento de la infraestructura existente.",0.0,28,08,09,2022
VOZ DE MUJER,"Gracias a las investigaciones derivadas de este proyecto se han logrado identificar diversos elementos arquitectónicos, entre ellos el antiguo muelle prehispánico de la isla.",0.0,24,08,09,2022
VOZ DE MUJER,"Estamos integrando un amplio proyecto de investigación y mantenimiento de estructuras prehispánicas, y se ha ubicado el predio en el ejido de Chunkanán para la construcción del Centro de Atención a Visitantes, Catvi.",0.0,33,08,09,2022
VOZ DE MUJER,"En términos de infraestructura se trabaja en dos categorías: el desarrollo de un campamento de investigación arqueológica, y la habilitación del acceso a la isla mediante la construcción de un puente que permite el ingreso a este enigmático y emblemático lugar, plagado de hermosas y elocuentes figurillas que tienen fama mundial, donde también habremos de atender la preservación del entorno natural en su articulación armoniosa con la intervención de los antepasados mayas.",0.0,72,08,09,2022
VOZ DE MUJER,"Avanzamos también con importantes trabajos en la antigua ciudad considerada la ‘Casa de los Itzáes’, ahora conocida como Edzná, donde hemos concluido las tareas de prospección arqueológica y levantamiento topográfico en el predio destinado al Catvi.",0.0,36,08,09,2022
VOZ DE MUJER,"Además, se efectúan estudios de mecánica de suelo, y se ha iniciado con tareas de investigación y consolidación de los grandes edificios de la zona a cargo del arqueólogo Antonio Benavides.",0.0,31,08,09,2022
VOZ DE MUJER,"En materia de conservación, se ha avanzado en la restauración del edificio de los 5 pisos, la construcción más grande y representativa de esta ciudad del antiguo mundo maya. Y ya se tienen listos los contenidos para la renovación de la señalética del recorrido del sitio.",0.0,46,08,09,2022
VOZ DE MUJER,"Para recibir a los viajeros, trabajamos en la habilitación de una nueva sala introductoria y su guion museológico, así como con el estudio y selección de los objetos y gráficos que habremos de presentar, lo que permitirá al visitante dimensionar el desarrollo cultural de los pueblos mayas que habitaron Edzná a lo largo de nueve siglos.",0.0,56,08,09,2022
VOZ DE MUJER,"Antecedentes históricos y culturales de los mayas que viven, luchan y se esfuerzan por construir una sociedad más justa, incluyente y plural en el México del siglo XXI.",0.0,28,08,09,2022
VOZ DE MUJER," En Campeche, estamos trabajando para dar a conocer al mundo la riqueza de nuestra cultura maya, por eso ¡nos subimos al tren!",0.0,22,08,09,2022
