Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Informar que el día de ayer la Coordinación Nacional Antisecuestros y el Centro Nacional de Inteligencia, en colaboración con la Fiscalía de Nuevo León, lograron la detención de Juan Rodrigo ‘N’ y Ana María ‘N’, tras cumplimentar orden de aprehensión en su contra por el delito de feminicidio en agravio de una menor de ocho años, hechos ocurridos el 20 de mayo en Monterrey, Nuevo León.",0.0,67,08,09,2022
RICARDO MEJIA BERDEJA,"Como dato, la menor estuvo sujeta todavía luchando por la vida durante 10 días, sin embargo, fallece a raíz de la agresión de estos dos sujetos. Se hizo una operación de seguimiento y se les detuvo en la alcaldía Xochimilco el día de ayer en la Ciudad de México y ya están las autoridades de la Conase en coordinación con la Fiscalía de Nuevo León.",0.0,65,08,09,2022
RICARDO MEJIA BERDEJA,"También informar que la Fiscalía del Estado de México, en coordinación con la de Quintana Roo, informó de la detención de ‘el Chivo’, presunto líder del cártel de Sinaloa en la zona sur del estado de Quintana Roo, está pendiente su vinculación. Se le acusa, entre otros delitos de homicidio calificado y homicidio en grado de tentativa.",0.0,57,08,09,2022
RICARDO MEJIA BERDEJA,"También fue detenido por trata y pornografía infantil Miguel ‘K’, esto derivado de una denuncia ciudadana, la Unidad de Policía Cibernética del estado de Quintana Roo pudo dar con la ubicación de este sujeto y a partir de las órdenes de cateo correspondientes pudo detectar el almacenamiento de pornografía infantil y también su vinculación a una posible red de trata, ya fue vinculado a proceso penal.",0.0,66,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También fue detenido ‘el Nene’, que está vinculado al multihomicidio de migrantes, que ustedes recordarán fue un evento muy grave en San Fernando, Tamaulipas, esto fue en el año 2010, y este sujeto se le vincula a este evento tan grave, y es presunto integrante del grupo de Los Flacos, brazo armado del cártel del Golfo, y se le cumplimento una orden de aprehensión.",0.0,65,08,09,2022
RICARDO MEJIA BERDEJA,Sobre este caso seguiremos pendiente de su vinculación a proceso y de su posterior encauzamiento penal y sentencia.,0.0,18,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también en un caso que también generó mucha indignación en Nuevo León y en el país, que fue el feminicidio de Jhoana Abigail, en el municipio de Santa Catarina, Nuevo León. Una joven de 24 años que laboraba como maestra de escuela.",0.0,44,08,09,2022
RICARDO MEJIA BERDEJA,"Ella obtiene matrimonio con Jesús Antonio ‘N’, apenas en abril de este año, y se pudo determinar que él fue el autor material del feminicidio de Jhoana Abigail, y se le detuvo, a su vez, por también delitos contra la salud y portación de arma de fuego.",0.0,47,08,09,2022
RICARDO MEJIA BERDEJA,"Ya está detenido por diversos delitos, incluyendo el feminicidio, y se espera su vinculación a proceso penal, toda vez que se acogió a la duplicidad del plazo en la audiencia correspondiente.",0.0,31,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informamos de diferentes operativos de la Secretaría de la Defensa Nacional, entre el 30 de agosto y el 5 de septiembre, en colaboración con fuerzas de seguridad locales, lograron la detención de 50 personas, el aseguramiento de diversas armas y equipo en diferentes zonas del país.",0.0,47,08,09,2022
RICARDO MEJIA BERDEJA,"Hablamos de Tijuana, Baja California, donde se aseguraron 11 kilos de fentanilo.",0.0,12,08,09,2022
RICARDO MEJIA BERDEJA,"En Zamora, Michoacán, siete personas detenidas con ocho armas largas y cartuchos.",0.0,12,08,09,2022
RICARDO MEJIA BERDEJA,"En Metepec y Mexicaltzingo, Estado de México, 14 personas, entre ellas, tres menores de edad con 10 armas de fuego y diferente equipo táctico, también con drogas y otro tipo de sustancias.",0.0,32,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en Zamora, Michoacán, tres personas con armas largas y cortas.",0.0,12,08,09,2022
RICARDO MEJIA BERDEJA,"En Tuxtla Gutiérrez, también siete personas con armas cortas y larga, y chalecos balísticos.",0.0,14,08,09,2022
RICARDO MEJIA BERDEJA,"En San Francisco del Rincón, nueve personas, entre ellas, dos menores en calidad de presentados, y diferentes armas de diferentes características, vehículos, motocicletas, entre otros.",0.0,25,08,09,2022
RICARDO MEJIA BERDEJA,"Otras operaciones, en Caborca, Sonora, donde se detuvo a dos personas con ocho armas largas, un arma corta y chalecos balísticos.",0.0,21,08,09,2022
RICARDO MEJIA BERDEJA,"En Concordia, Sinaloa, también un agresor detenido y uno abatido en una operación de la Secretaría de la Defensa Nacional.",0.0,20,08,09,2022
RICARDO MEJIA BERDEJA,"También en Tonalá, Jalisco, tres personas detenidas con seis armas largas y mil 580 cartuchos entre otros equipos.",0.0,18,08,09,2022
RICARDO MEJIA BERDEJA,"En Nogales, Sonora, se detuvo a una persona en un vehículo con cinco armas largas, que aquí se aprecian, esto fue en colaboración con elementos de seguridad local, y en un vehículo transitaba esta persona, al hacerse la revisión se pudo ubicar cinco armas largas, tres mil cartuchos y siete cargadores.",0.0,51,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, porque fue un evento que tuvo una gran difusión durante el día de ayer, que fue una operación que llevó a cabo la Secretaría de la Marina y la Dirección de Seguridad Pública y Tránsito de Atizapán de Zaragoza, fue un operativo de inteligencia, mediante el cual lograron rescatar a una mujer que había sido secuestrada y privada de la libertad en el municipio de Atizapán y que fue liberada hasta llegar a la alcaldía de Tlalpan, en la Ciudad de México.",0.0,85,08,09,2022
RICARDO MEJIA BERDEJA,"Fue un operativo continuo en coordinación con las autoridades, se hicieron diferentes indagatorias, actos de inteligencia, se pudo ubicar el vehículo y las comunicaciones, y finalmente se pudo rescatar con bien a Ailyn ‘N’, quien había ido a visitar a sus hijos en Atizapán de Zaragoza.",0.0,46,08,09,2022
RICARDO MEJIA BERDEJA,Aquí nuestro reconocimiento por la operación siempre limpia de la Secretaría de la Marina.,0.0,14,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto a sentencias relevantes, informar de una sentencia que obtuvo la Fiscalía de Michoacán ante el Tribunal Superior de Justicia de la entidad, un fallo condenatorio de 119 años de prisión en contra de Jorge Alejandro ‘N’ y Julio César ‘N’, acreditando su responsabilidad en los delitos de feminicidio y homicidio de dos menores ocurrido en Uruapan, en diciembre de 2017.",0.0,63,08,09,2022
RICARDO MEJIA BERDEJA,"Como informamos, no hay crimen sin castigo y más temprano que tarde se puede seguir deteniendo a presuntos responsables. Estas dos personas habían privado de la vida a esposa e hijos de ocho y dos años, es decir, a la esposa y a los dos menores de ocho y dos años de edad.",0.0,53,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este otro caso también es relevante, se obtuvo una sentencia condenatoria contra Laura ‘N’ y Estephani ‘N’, presuntas, mejor dicho, ya culpables conforme a la sentencia del homicidio de Xitlali Elizabeth, que fueron hechos acontecidos en septiembre del 2020 en la ciudad de Morelia.",0.0,45,08,09,2022
RICARDO MEJIA BERDEJA,"Estephani ‘N’ y Laura ‘N’ se reunieron con Xitlali en un restaurante y momentos más tarde se retiraron a bordo de un automóvil de la marca Mercedes Benz en la que se dirigieron al domicilio, a un domicilio familiar, lugar donde privaron de la vida a Xitlali.",0.0,47,08,09,2022
RICARDO MEJIA BERDEJA,"El cuerpo fue subido a un vehículo y trasladado al municipio de Valle de Santiago, en Guanajuato, donde fue abandonado. Finalmente, ellas ya están sentenciadas como culpables de este evento delictivo.",0.0,31,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También otra sentencia relevante que obtuvo la Fiscalía de Justicia del Estado de México, que consigue la sentencia de prisión vitalicia para Christopher Bryan tras acreditar su participación en el feminicidio de una joven de 21 años, quien era su pareja sentimental.",0.0,43,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en la Ciudad de México, la fiscalía local ante el Tribunal de la Ciudad de México, logró sentencias condenatorias a un feminicida, Juan Carlos ‘N’, por 52 años.",0.0,30,08,09,2022
RICARDO MEJIA BERDEJA,"Por secuestro agravado en contra de dos personas, Valente ‘N’ y Luis Alberto ‘N’ por 50 años.",0.0,17,08,09,2022
RICARDO MEJIA BERDEJA,Otra sentencia de secuestro agravado por 55 años de Cristopher ‘N’.,0.0,11,08,09,2022
RICARDO MEJIA BERDEJA,Y otra más por homicidio calificado también por 55 años.,0.0,10,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como cada semana que hay un seguimiento permanente al tema de feminicidios, comentar que del 3 al 7 de septiembre fueron detenidos 21 presuntos feminicidas, ocho de los cuales ya fueron sentenciados: fueron cinco en la Ciudad de México, uno en el Estado de México, uno en Jalisco, tres en Tabasco, uno en Yucatán, dos en Baja California.",0.0,59,08,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En Michoacán, algunos que ya se informó, dos en Michoacán, que fue a los que se refirieron, y dos más que fueron sentenciados, también las dos personas que mencionamos que ya son sentenciadas, pero se incluyen en la estadística.",0.0,40,08,09,2022
RICARDO MEJIA BERDEJA,"Y en Nuevo León, el caso de ayer que ubicó la Conase.",0.0,12,08,09,2022
RICARDO MEJIA BERDEJA,"Es decir, con todas las operaciones que estamos dando cuenta, todas las detenciones y sentencias en estos días, 21 detenidos y ocho sentenciados por el delito por el delito de feminicidio.",0.0,31,08,09,2022
RICARDO MEJIA BERDEJA,"También informar que la Fiscalía del Estado de Jalisco refiere que, durante el mes de agosto a partir de la Alerta Ámber, localizó con bien a 46 niñas, niños y adolescentes que habían sido denunciados como no localizados o desaparecidos, afortunadamente todos ellos están bien y con su familia.",0.0,49,08,09,2022
RICARDO MEJIA BERDEJA,"Esto es por la Alerta Ámber y por el Protocolo Alba, 24 personas localizadas, que son ya personas, mujeres fundamentalmente, y que han sido encontradas con bien y que ya están con sus familias.",0.0,34,08,09,2022
RICARDO MEJIA BERDEJA,"En el caso de Debanhi Escobar Bazaldúa, comentar, como aquí lo explicamos en alguna ocasión, la Fiscalía de Nuevo León mantiene las investigaciones e imputaciones por delitos de obstrucción de la justicia, en este caso fundamentalmente por hechos que pudieron haber sido derivados del motel Castilla.",0.0,46,08,09,2022
RICARDO MEJIA BERDEJA,"En ese sentido, se realizaron durante agosto y el pasado 6 de septiembre dos órdenes de cateo donde se pudieron asegurar diversos equipos celulares, memorias de almacenamiento y demás equipo tecnológico que tiene que ver con el motel Castilla y posibles eventos que pudieron haber derivado de estos hechos.",0.0,49,08,09,2022
RICARDO MEJIA BERDEJA,"Comentar que esto seguirá por parte de la Fiscalía, pero se tiene previsto para esta semana siguiente, nos informa el secretario de Gobernación, Adán Augusto López Hernández, en comunicación con el fiscal general de la República que se tiene previsto ya la atracción de la Fiscalía General de la República para el caso Debanhi, sobre todo para todo lo que tiene que ver ya con ubicar y detener a quienes pudieran haber estado involucrados en el feminicidio que arrojó, precisamente, la autopsia practicada por peritos forenses.",0.0,86,08,09,2022
RICARDO MEJIA BERDEJA,"Por último, comentar que se sigue dando seguimiento a los 13 casos de compañeras y compañeros periodistas que han sido asesinados durante el presente año, hay 32 detenidos o buscados con orden de aprehensión, 24 vinculados a proceso.",0.0,38,08,09,2022
RICARDO MEJIA BERDEJA,"Siguen avanzando, es importante señalarlo, los procesos penales, por ejemplo, en los casos de Margarito Martínez, de Lourdes Maldonado, siguen avanzando, el Ministerio Público está robusteciendo las investigaciones para que ―siguiente, por favor― para que todos los detenidos que hay en estos casos, que son los de principios de año puedan ya derivar en sentencias contra los autores intelectuales y materiales.",0.0,61,08,09,2022
RICARDO MEJIA BERDEJA,"Como ustedes recordarán, en días pasados, había sido detenido el presunto autor intelectual del homicidio de Margarito Martínez.",0.0,18,08,09,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente.",0.0,4,08,09,2022
