Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ, Gracias. Con su permiso.,0.0,4,08,09,2022
DIEGO PRIETO HERNANDEZ,Muy buenos días.,0.0,3,08,09,2022
DIEGO PRIETO HERNANDEZ,"Presidente, subsecretario, compañeras y compañeros de los medios.",0.0,8,08,09,2022
DIEGO PRIETO HERNANDEZ,"Nuevamente para dar cuenta de los avances en el trabajo de salvamento arqueológico, una gran investigación que se relaciona y que se ha hecho posible gracias a los trabajos, las obras que tienen que ver con la construcción de este proyecto prioritario del Gobierno de México, el Tren Maya.",0.0,49,08,09,2022
DIEGO PRIETO HERNANDEZ,"Como ya se ha dado cuenta, en el Tramo 1, 2 y 3 se ha concluido con las excavaciones del material arqueológico que se ubica en los derechos vía de estos tres tramos. Ya habíamos comentado que el Tramo 3 es, sin duda, el que ha ofrecido mayor información en relación con el poblamiento, las costumbres y el desenvolvimiento de las poblaciones que ocuparon la península de Yucatán.",0.0,68,08,09,2022
DIEGO PRIETO HERNANDEZ,"En el Tramo 4, estamos por concluir los trabajos de excavación relacionadas con esta gran investigación de salvamento arqueológico, nos queda poco más del tres por ciento de las excavaciones, sobre todo en las áreas cercanas a Izamal y a la Estación de Cancún.",0.0,44,08,09,2022
DIEGO PRIETO HERNANDEZ,"En el Tramo 5 Sur, llevamos un avance inicial, ya se han retomado los trabajos de cerca del 11 por ciento. Y aquí quisiera destacar, como ya lo habíamos dicho, que ya está activa la cuadrilla de salvamento de arqueología subacuática para recuperar material muy valioso, y además ayudar a la seguridad de los trabajos en este tramo que implica temas delicados de ingeniería.",0.0,64,08,09,2022
DIEGO PRIETO HERNANDEZ,"Esta cuadrilla de salvamento subacuático está trabajando en cavernas, en cuevas inundadas, en cenotes y está aportando información muy valiosa, que en su momento presentaremos aquí, que habla de temporadas muy antiguas, hay fauna del pleistoceno en estas cavernas hasta momentos posteriores en lo que hace a la ocupación maya de la península.",0.0,53,08,09,2022
DIEGO PRIETO HERNANDEZ,"En el tramo 5 norte ya terminamos los recorridos de prospección de la mano de la Secretaría de la Defensa Nacional, que es la encargada de este tramo, y ahí habremos de proceder a la excavación de poco más de 180 estructuras, bienes inmuebles, que tenemos que registrar y tenemos que recuperar.",0.0,52,08,09,2022
DIEGO PRIETO HERNANDEZ,Estamos también ya en el diagnóstico de la información arqueológica que nos ofrecerán los Tramos 6 y 7.,0.0,18,08,09,2022
DIEGO PRIETO HERNANDEZ,"Comentarles que en el Tramo 5 Sur se están haciendo ajustes en las ingenierías para poder proteger un sitio arqueológico impresionante, que hemos reconocido como Paamul II, este sitio cuenta con más de 300 edificios, algunos con alturas de más de ocho metros y va a resguardarse, va a reservarse como un sitio, un corredor ecológico y arqueológico en esta parte del Tramo 5 Sur que, como ustedes saben, corre de Cancún a Tulum.",0.0,74,08,09,2022
DIEGO PRIETO HERNANDEZ,"Por otro lado, en la parte de los hallazgos arqueológicos, referirles que seguimos recuperando los materiales, llevamos ya registrados, reconocidos 25 mil 340 bienes inmuebles, pueden ser albarradas, cimentaciones con núcleos constructivos, pueden ser basamentos, pueden ser edificios abovedados, nivelaciones, caminos antiguos, es una enorme información que da cuenta del poblamiento maya en toda esta región de nuestro país y también da cuenta de la enorme capacidad de adaptación de los antiguos mayas para poder subsistir en este territorio.",0.0,79,08,09,2022
DIEGO PRIETO HERNANDEZ,"Llevamos recuperado mil 385 bienes muebles relativamente completos, entre metates, materiales domésticos, materiales de carácter ritual, cerámica y materiales de piedra oolítica.",0.0,22,08,09,2022
DIEGO PRIETO HERNANDEZ,"Aunado a ello, llevamos 431 vasijas completas en proceso de análisis y restauración, como se ya se ha mostrado, muchas de esas vasijas tienen grafía, tienen escritura que da cuenta de los personajes que utilizaron estas vasijas y de su finalidad para el consumo de bebidas, para el consumo de chocolate, por ejemplo.",0.0,53,08,09,2022
DIEGO PRIETO HERNANDEZ,"Y de esto restaremos dando cuenta y lo estamos haciendo mes a mes, particularmente en la noticia del Tren Maya que aparece en cada edición de la revista Arqueología Mexicana.",0.0,30,08,09,2022
DIEGO PRIETO HERNANDEZ,"Llevamos recuperadas: 423 osamentas correspondientes a enterramientos humanos, bien sea en el subsuelo o también en cuevas o cavernas inundadas; 816 rasgos naturales asociados a contextos arqueológicos; y ya llevamos 575 mil 377 fragmentos de cerámica analizados y acopiados por el instituto y que se encuentran en los laboratorios y depósitos.",0.0,51,08,09,2022
DIEGO PRIETO HERNANDEZ,"Todo este material se habrá de presentar en los museos que ya existen, por ejemplo, en Dzibilchaltún y Cancún, en los museos que se habrán de construir en Chichén Itzá y en la Ruta Puuc; y también en un museo que habilitaremos expresamente para hablar de los hallazgos del Tren Maya, en el edificio del Ateneo Peninsular, que se encuentra en el centro, en el zócalo, de la ciudad de Mérida, en Yucatán.",0.0,73,08,09,2022
DIEGO PRIETO HERNANDEZ,"Por lo que hace Promeza, en la última reunión que tuvimos con el señor presidente, se está considerando la posibilidad de ampliar las zonas que habremos de atender en Quintana Roo, sobre todo en la parte sur para considerar Xcabal, zona de la que se ha hablado aquí, para considerar en su caso también Chakanbakán, cercana a la población, a la comunidad de Nicolás Bravo, y algunas otras en el sur de Quintana Roo, que trabajaremos en este caso de la mano con la Secretaría de la Defensa Nacional, que es la encargada de los Tramos 6 y 7, que corren por el sur de Quintana Roo y, por supuesto, también atraviesan Campeche para llegar desde Chetumal hasta Escárcega.",0.0,119,08,09,2022
DIEGO PRIETO HERNANDEZ,"Quisiera, como ya es costumbre, ahora darles cuenta de intervenciones en el Programa de Mejoramiento de Zonas Arqueológicos, Promeza, vamos a ocuparnos ahora de dos sitios de la mayor importancia en el estado de Campeche, que son Edzná y la Isla de Jaina.",0.0,43,08,09,2022
