Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy sobre el juicio que se sigue en Florida contra García Luna, sus socios. Una posible defraudación al Gobierno de México, al pueblo de México porque el presupuesto es dinero el pueblo. Entonces, habíamos quedado que el licenciado Pablo Gómez, que es titular de la Unidad de Inteligencia Financiera, nos va a informar sobre cómo va ese juicio, en qué estado se encuentra, de modo que empezamos con Pablo.",0.0,73,16,02,2024
PABLO GOMEZ ALVAREZ," Muchas gracias, presidente.",0.0,3,16,02,2024
PABLO GOMEZ ALVAREZ,"Ciudadanas y ciudadanos de la prensa, como ustedes saben, el gobierno actual es el primer gobierno que incorpora como línea política, de todo él, la lucha contra la corrupción; esto no había ocurrido en la historia del país, es la primera vez que ocurre. No se lucha con un fenómeno aislado, sino contra algo que ya conocíamos desde mediados de los años 50 y que algunos denominamos ‘el Estado corrupto’. El Estado corrupto es la incorporación, o la construcción y la incorporación de los sistemas de corrupción a la gobernanza del país.",0.0,92,16,02,2024
PABLO GOMEZ ALVAREZ,"Junto con los sistemas de corrupción había los otros elementos de gobernanza, los hubo muchos años: el corporativismo de los trabajadores, los campesinos, de los patrones, la creación de un solo partido oficial y la utilización de la política económica para amarrar todos estos elementos.",0.0,45,16,02,2024
PABLO GOMEZ ALVAREZ,"Fue a partir de que se creó lo que después se llamó Ramo 23, que son los gastos discrecionales, conducidos o constituidos y gastados o ejercidos por el presidente de la República, a partir de ahí en las distribuciones todos los sistemas de corrupción se amarraron a uno solo y se constituyó esto que se conoce como ‘Estado corrupto’, que no en cualquier país hay, aunque en todos los Estados haya cierto grado de corrupción que sube o baja, que toman, persiguen, encarcelan, en fin. Acaban de condenar al expresidente de Francia hace unos días.",0.0,95,16,02,2024
PABLO GOMEZ ALVAREZ,"El lugar de la UIF en esa política, nueva política para México, en la lucha contra la corrupción, persistente, sistemática, continua, es la prevención y el combate a las operaciones con recursos de procedencia ilícita, que es así como la ley denomina al lavado de dinero; pero también los delitos predicados, los que van asociados a las operaciones con recursos de procedencia ilícita, que son básicamente dos capítulos: la corrupción, lo que hablábamos hace un momento, y lo que denominan crimen o delincuencia organizada.",0.0,84,16,02,2024
PABLO GOMEZ ALVAREZ,"La Unidad de Inteligencia Financiera opera en el sistema financiero a través de instrumentos que la ley da. La ley constituye lo que denomina ‘lista de personas bloqueadas’, en donde la UIF enlista, valga la redundancia, a aquellas personas cuyas actividades pueden poner en peligro la estabilidad, el funcionamiento del sistema financiero, porque están haciendo operaciones que podrían considerarse irregulares y posiblemente operaciones con recursos de procedencia ilícita. Este es un instrumento.",0.0,72,16,02,2024
PABLO GOMEZ ALVAREZ,"El otro es el artículo 400 bis del Código Penal, que confiere a la Unidad de Inteligencia Financiera cumplir el requisito de procedibilidad para judicializar, en los tribunales obviamente, cualquier carpeta de investigación que integre el Ministerio Público federal por donde se incluya el delito de operaciones con recursos de procedencia ilícita conocido como lavado de dinero.",0.0,57,16,02,2024
PABLO GOMEZ ALVAREZ,"En esta base tiene también la UIF una serie de otras funciones, siempre relacionadas con lo que acabo de mencionar, obviamente, ¿no? Tenemos un marco legal preciso y colaboramos con todas las autoridades del país, no sólo el Ministerio Público de la Federación, los ministerios públicos de las entidades federativas, los propios gobiernos de las entidades, los organismos de la Función Pública, las auditorías superiores, el engranaje, digamos, institucional que requiere información para poder tomar decisiones que tienen que ver con las operaciones de carácter financiero y las actividades ilícitas vinculadas al lavado de dinero.",0.0,95,16,02,2024
PABLO GOMEZ ALVAREZ,"Como ustedes saben, la trama corrupta de García Luna, es una persona que se encuentra en prisión en los Estados Unidos a la espera de un incidente que presentó su defensor, que está pidiendo la reposición del juicio, cosa que va a resolver el juez dentro de unos días, me parece.",0.0,51,16,02,2024
PABLO GOMEZ ALVAREZ,"Pero también hay otro proceso de carácter civil, cuyo demandante, recuerdo porque esto ya se ha planteado aquí, es el Gobierno de México. El Gobierno de México reclama en una corte de Florida 634 millones de dólares, que fueron pagados por distintas entidades públicas y que fueron transferidos a través de paraísos fiscales al estado de Florida y aplicados en la adquisición de bienes muebles, inmuebles y en otros activos.",0.0,70,16,02,2024
PABLO GOMEZ ALVAREZ,"La demanda civil interpuesta el 21 de septiembre del año 2021 busca la recuperación los archivos adquiridos con los recursos extraídos de los bienes detectados, y se tienen aseguradas 19 propiedades. —Hay un error ahí. Ah, ya está, ya lo corrigieron— de Genaro García Luna y sus cómplices. Los demandados presentaron diversas solicitudes de desechamiento del juicio, pero el juez las negó.",0.0,62,16,02,2024
PABLO GOMEZ ALVAREZ,"Luego, también fueron impugnadas en apelación y hemos tenido éxito y el juicio se ha reanudado, y está en este momento en la etapa de conciliación, que es obligatoria en estos tribunales, para entrar a la deposición de los elementos probatorios de cada una de las partes, para lo cual el Gobierno de México se está preparando con todo el apoyo de la Secretaría de Seguridad Pública, en donde están los funcionarios que van a comparecer ante el juicio y en donde se va a firmar ya los pliegos concretos de cada una de las cosas.",0.0,96,16,02,2024
PABLO GOMEZ ALVAREZ,"Quiero aclarar que en Florida no se va a juzgar la ilegalidad de los contratos firmados. Este es un tema exclusivamente de México, no está sometida a la jurisdicción en otro país; lo que está sometido a la jurisdicción de otro país es que, habiéndose realizado actividades ilícitas en México, el dinero salió al extranjero y a través de una triangulación se le entregó una parte de ese dinero a la persona que había hecho los contratos, García Luna, y quien había gestionado los contratos, porque también hay contratos de cuando García Luna ya no era servidor público, pero gestionaba todos los contratos multimillonarios.",0.0,104,16,02,2024
PABLO GOMEZ ALVAREZ,"Entonces, como él tiene dinero, parte de ese botín, y ya lo demostramos ante el tribunal porque el dinero está y ha estado desde que salió de México a través de unos viajes en otros países, Barbados principalmente, llegó a Miami, y ahí está el juicio por ese motivo. Es para resarcir, no sabemos qué parte, ya será cuestión de la evolución del propio juicio, lo que le robaron a pueblo de México a través de esta trama de corrupción.",0.0,80,16,02,2024
PABLO GOMEZ ALVAREZ,"Ahí están las cantidades, el Cisen era parte de Gobernación, la OADPRS es un órgano regulador de las prisiones federales. Ellos hicieron varios contratos, ahí están las sumas. La mayor parte, la inmensa mayoría de esos contratos fueron en dólares, contratados en dólares y pagados en dólares. Y en el momento del pago se transferían, no se pagaban a un banco en México, a una cuenta en México, se transferían a otra parte del mundo. Así funcionaba esta trama. Y la Policía Federal era parte de la Secretaría de Seguridad Pública, cuyo jefe fue también García Luna.",0.0,97,16,02,2024
PABLO GOMEZ ALVAREZ,"El Grupo Weinberg, que fue el que operó, junto con García Luna, está descrito ahí brevemente, todas esas empresas, no todas, son instrumentales la mayor parte; y otra parte son empresas relacionales, ellos no producen nada, no producen un solo software, no son una empresa especializada en seguridad, no genera ni hardware ni software, ni siquiera cámaras de televisión, de videograbación, todo lo hace comprando aquí y allá, principalmente en el extranjero más que en el mercado interno, no hacía operaciones. Esto ya nada más para darnos una idea de qué se trata.",0.0,93,16,02,2024
PABLO GOMEZ ALVAREZ,"Y esta persona, Jonathan Alexis Weinberg Pinto, es ciudadano de los Estados Unidos, ciudadano de Israel, ciudadano de México. Traía el día de su detención un pasaporte polaco, parece que tiene otros pasaportes de otros países. Pero fue capturado por la policía española, que había recibido una nota internacional, y sujeto a juicio de extradición por parte de las autoridades judiciales de España. Él es uno de los principales dueños y operadores de este grupo de instrumentos acusados, entre otras, ellos en Panamá de hacer un fraude con una persona que fue presidente de ese país.",0.0,96,16,02,2024
PABLO GOMEZ ALVAREZ,"Entonces, en síntesis, en este momento vamos a pasar, como decía… ¡Ah!, no, antes de esto quiero reiterar algo que es importante, que es la recuperación de parte de México de cerca de dos millones de dólares a través de una resolución judicial.",0.0,43,16,02,2024
PABLO GOMEZ ALVAREZ,"Esta resolución judicial la tomó la jueza de la corte que está viendo el caso donde está el proceso; pero, como Linda Cristina Pereyra Gálvez, que es una de las socias principales de lo que fue en México Glac Security Consulting Technology Risk Management, que es la empresa de García Luna y de Cristina Pereyra Gálvez, ellos fueron, como se negaron a comparecer ante la corte, se había identificado plenamente y se había asegurado varios departamentos en Miami, el juez ordenó que le entregaran el dinero de los que ya se habían vendido bajo la jurisdicción de la corte y con la aceptación de parte del Gobierno de México para liquidar rápidamente esos inmuebles que no le sirven a un gobierno para nada y sí hacer el avalúo y venderlo siempre por arriba del avalúo, siempre, por norma.",0.0,138,16,02,2024
PABLO GOMEZ ALVAREZ,"Y uno que no se ha vendido todavía, en total son alrededor de dos millones de dólares, que ya fueron, la parte líquida, fue entregada a la Tesorería de la Federación, y la parte que está, el departamento que no ha sido vendido lo será en cuanto sea posible.",0.0,49,16,02,2024
PABLO GOMEZ ALVAREZ,"Entonces, ahora este juicio implica la participación del gobierno a través de la Secretaría de Seguridad Pública, tanto con los testigos como con la relatoría de los hechos. La corte tendrá que resolver sobre la base de que como las empresas que fueron contratadas le entregaron dinero a García Luna, que era el contratante o el gestor, entonces ese dinero es ilícito, así de sencillo. Y, por lo tanto, el gobierno mexicano exige se lo devuelvan, porque es el origen del dinero, y lo que va a resolver la juez es eso.",0.0,92,16,02,2024
PABLO GOMEZ ALVAREZ,Insisto mucho en esto porque luego entramos en situaciones de falta de explicación. Hay muchas explicaciones que no explican lo que hay que explicar y entonces se generan cosas.,0.0,29,16,02,2024
PABLO GOMEZ ALVAREZ,"Finalmente, quiero decirles lo siguiente como colofón, con el permiso, una cosita nada más: durante el tiempo de esta administración, es decir, del 1º de diciembre de 2018 a la fecha, la Unidad de Inteligencia Financiera ha presentado 540 denuncias ante el Ministerio Público, y ha presentado denuncias en forma reactiva, o sea, a petición de la autoridad ministerial, en 205 casos.",0.0,62,16,02,2024
PABLO GOMEZ ALVAREZ,"En el último año de 2023 hubo 96 denuncias proactivas, o sea, decididas por la propia unidad, y 70 por petición de la Fiscalía General de la República, que, entre otras cosas, le solicita a la UIF pronunciamientos, esto se llama pronunciamiento, y la denuncia se llama así, denuncia propiamente dicha.",0.0,51,16,02,2024
PABLO GOMEZ ALVAREZ,"De ese conjunto que acabo de hablar de estos años, son tres mil 115 personas las que están en las denuncias y dos mil 87 empresas o personas morales en general. Las relacionadas con corrupción, que es el tema de hoy o de ahorita, de un total de 245 denuncias durante todos los años, el año pasado presentamos que abarcaron mil 474 personas físicas y 911 personas morales; de esas, el año pasado presentamos un total de 17 denuncias contra personas físicas y 115… Perdón, me equivoqué. Un total de denuncias de 115 de personas físicas y 53 de personas morales.",0.0,101,16,02,2024
PABLO GOMEZ ALVAREZ,"Ahora bien, termino nada más agregando que la colaboración que tiene la Unidad de Inteligencia Financiera es completa, no solamente con los demás instrumentos de inteligencia del país que pertenecen al gobierno, hay una acción conjunta cuando es indispensable con la Fiscalía General de la República, pero también con las fiscalías de los estados, a ellas también se les entrega información, hay una colaboración, incluso por escrito, pactada en sus reglas, en sus bases.",0.0,74,16,02,2024
PABLO GOMEZ ALVAREZ,Ayer o antier firmamos con la Auditoría Superior de la Federación un nuevo convenio; quedamos las partes muy satisfechas.,0.0,19,16,02,2024
PABLO GOMEZ ALVAREZ,"Y con el Instituto Nacional Electoral se ha firmado un nuevo convenio de colaboración que garantiza que tanto la información de la UIF hacia la autoridad electoral, como de la autoridad electoral hacia la UIF, corra sin ningún obstáculo y sin ningún problema. Hay un acuerdo completo sobre temas, procedimientos, mecanismos a través de los cuales vamos a fortalecer esa colaboración.",0.0,61,16,02,2024
PABLO GOMEZ ALVAREZ,Presidente.,0.0,1,16,02,2024
PREGUNTA," La entrega de la versión pública de los contratos con Pegasus. Sobre la entrega de la versión pública de los contratos de Pegasus, ¿se va a dar algo?",0.0,28,16,02,2024
PABLO GOMEZ ALVAREZ," Miren ustedes, nosotros no somos la autoridad que deba entregar públicamente contratos, porque nosotros no firmamos ningún contrato obviamente. La autoridad nos muestra los contratos y nosotros hacemos un análisis, no solamente de esos contratos, sino de las operaciones de carácter financiero que están involucradas en los pagos, lo que ampara esos contratos.",0.0,53,16,02,2024
PABLO GOMEZ ALVAREZ,"No hay el menor problema y nunca lo ha habido para entregar datos, referencias, sobre el asunto de Pegasus.",0.0,19,16,02,2024
PABLO GOMEZ ALVAREZ,¿Cuál es? ¿Qué es lo que le corresponde a la UIF?,0.0,11,16,02,2024
PABLO GOMEZ ALVAREZ,"Dar los elementos para documentar que el equipo que se compró estaba sobrevaluado, hubo un fraude, se compró por más de lo que valía lo que se compró.",0.0,28,16,02,2024
PABLO GOMEZ ALVAREZ,"La forma en que ese equipo fue utilizada no le corresponde a la Unidad de Inteligencia Financiera, como es natural, sino a otras autoridades. Y está abierta una carpeta de investigación en la Fiscalía General de la República. Me parece que hace poco hubo alguna actuación nueva, distinta, porque había una persona que estaba en prisión, cosa que no es, digamos, del orden financiero.",0.0,64,16,02,2024
PABLO GOMEZ ALVAREZ,"Ahora, ¿qué fue lo que UIF ha querido evitar? Miren, la persona —son dos al parecer— que está solicitando la información a través de Transparencia pide que mostremos el diagnóstico.",0.0,30,16,02,2024
PABLO GOMEZ ALVAREZ,¿Qué contiene el diagnóstico?,0.0,4,16,02,2024
PABLO GOMEZ ALVAREZ,"El diagnóstico contiene o más bien hace referencia a la tecnología que utiliza la Unidad de Inteligencia Financiera en sus actividades que le corresponden. Esa tecnología no es pública ni puede serlo, es por definición y sin tener que hablar mucho un asunto de seguridad nacional.",0.0,46,16,02,2024
