Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, vamos empezando la semana.",0.0,7,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar, como todos los lunes, con Ricardo Sheffiled, que él nos informa sobre los precios, el quién es quién en los precios.",0.0,24,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, Ricardo, nuestro reconocimiento al equipo de taekwondo, que obtuvo medalla de oro, equipo mexicano, en el campeonato mundial de taekwondo en Guadalajara. Es un hecho inédito porque en 24 años siempre estaba en primer lugar Corea del sur y ahora los mexicanos hicieron esta hazaña. En lo individual, Leslie Xcaret Soltero García obtuvo también medalla de oro, Daniela Paola Souza medalla de oro, Carlos Adrián Sansores Acevedo medalla de oro. César Román Rodríguez Hernández, de plata, Bryan Andrés Salazar Pérez, bronce; Brandon Plaza Hernández, bronce y en equipo oro.",0.0,90,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un orgullo para México. Y nuestras más sinceras felicitaciones a ellos, a sus entrenadores, a sus familiares y amigos. Felicidades.",0.0,21,21,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, Ricardo.",0.0,3,21,11,2022
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente, buenos días a todas y a todos ustedes.",0.0,13,21,11,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el promedio de la gasolina regular, 22 pesos con seis centavos; de la Premium, 24 pesos con 20 centavos, y 23 pesos con 62 centavos el litro de diésel.",0.0,41,21,11,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 17 de noviembre, la mezcla mexicana de petróleo, que ha continuado en general los precios internacionales a la baja, 75 dólares con 91 centavos, ustedes recordarán que hace unas cuantas semanas estaba arriba de los 90 dólares. Y ahora, por tanto, ha bajado el incentivo fiscal, 65.4 por ciento es el incentivo fiscal esta semana para la gasolina regular, 51.8 por ciento para la Premium y 100 por ciento de incentivo para el diésel, que es el combustible que más impacta en el tema de la transportación, particularmente de alimentos y de industria.",0.0,96,21,11,2022
RICARDO SHEFFIELD PADILLA,¿Cuáles fueron las tres marcas más careras de esta semana que pasó?,0.0,12,21,11,2022
RICARDO SHEFFIELD PADILLA,"RedCo, Arco y Windstar. Para variar, las mismas tres desde hace varias semanas.",0.0,13,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y las aliadas de los consumidores, BP, qué bueno, bajó muchísimo su promedio de precios a nivel nacional, no faltará alguna carera por ahí, pero en general las tres más económicas esta semana que cerró fue BP, G500 y Orsan como aliados de los consumidores.",0.0,45,21,11,2022
