Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, secretarias, secretarios; muy buenos días tengan todas y todos ustedes.",0.0,17,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a compartir la información semanal sobre la epidemia de COVID-19 y el avance que seguimos teniendo del programa de vacunación contra COVID.,0.0,23,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la primera imagen, por favor, donde vemos la curva epidémica de casos estimados en la que se muestra que continúa la reducción de la epidemia a nivel nacional y son ya las 32 entidades federativas las que tienen una clara tendencia de reducción de los casos y, como ha ocurrido desde que inició la vacunación y se lograron porcentajes importantes de cobertura, de protección, la enorme mayoría de los casos que existen todavía son casos leves.",0.0,79,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos viendo que, de las personas hospitalizadas, arriba del 95 por ciento son personas que no se vacunaron, por lo cual hacemos un llamado nuevamente a vacunarse, la vacunación contra COVID es el elemento de protección específica más importante.",0.0,39,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,La vacuna logra protecciones hasta del 100 por ciento contra la posibilidad de tener casos graves y desde luego contra el peligro de morir por COVID.,0.0,26,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las vacunas, todas las vacunas que estamos utilizando en México, que son las mismas que se utilizan en varios otros países, son altamente eficaces, altamente efectivas y recomendamos vacunarse lo más pronto posible a todas las personas adultas, que son todo el segmento de población que tiene riesgos mayores.",0.0,49,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente imagen lo que nos muestra es la tendencia de ocupación hospitalaria. Continúa a la baja, ya por seis semanas consecutivas, se están empezando ya a desocupar los hospitales COVID en la medida en que hay más personas que se dan de alta con recuperación que personas que ingresan de primera vez por tener COVID.",0.0,56,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una inquietud que nos parece completamente importante atender por parte de la sociedad puede ser que con la apertura de las escuelas surgiera la inquietud de que esto podría exponer a riesgo a las niñas, a los niños, a los adolescentes, o que se pudiera reactivar la epidemia porque se han abierto las escuelas.",0.0,55,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por eso, en anticipación a que se abrieran las escuelas y en perfecta coordinación con la maestra Delfina Gómez Álvarez, la secretaria de Educación, y todo su equipo estamos monitoreando esto muy estrechamente.",0.0,33,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Presentamos el resultado de esta semana en la siguiente imagen, donde vemos el seguimiento de lo que presentamos el martes reciente, el martes pasado. No se muestra que haya incremento de los casos en personas menores de edad. A pesar de que llevamos ya dos semanas desde que se abrieron las escuelas, el pasado 30 de agosto, no ha repuntado la epidemia en personas menores de edad, en general va a la baja, pero el grupo específico de menores de edad no se ve indicación de que esté repuntando.",0.0,89,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Menos del 10 por ciento de los casos que se registran son en menores de edad y más del 95 por ciento de los casos en general son casos leves, esto nos da mucho gusto. Por supuesto seguiremos monitoreando y estaremos pendientes de cualquier eventualidad.",0.0,45,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, respecto a la vacunación, vamos avanzando bien, seguimos poniendo arriba de 500 mil dosis en promedio por día, en general tenemos semanas muy buenas como esta que se anticipa, donde tenemos más de 5.6 millones de dosis de vacunas ya listas en los puestos de vacunación.",0.0,47,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer arrancamos con 668 mil 700 dosis de vacuna. En forma acumulativa tenemos 92.7 millones de vacunas que se han aplicado que corresponden a 61.2 millones de personas, dos tercios ya tienen el esquema completo, un tercio son esquemas recientes y seguimos en buen camino para lograr que el 31 de octubre toda la población adulta esté vacunada con al menos una dosis.",0.0,63,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,Sesenta y ocho por ciento -si me pasan las siguientes- de la población adulta ya está vacunada.,0.0,17,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, hemos recibido 106.6 millones de dosis de vacunas en forma acumulativa, todavía nos faltan varias otras vacunas por recibir, de modo que tenemos perfectamente cubierto ya el abastecimiento planeado.",0.0,31,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último es el calendario donde se muestra que tendremos una muy buena semana con 4.6 millones de dosis de vacunas, hoy tendremos el embarque de Pfizer y la liberación de vacunas Astra en un poco más de casi un millón de dosis solamente el día de hoy, 4.6 al final de la semana.",0.0,55,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Carlos. Yo no he dado entrevistas a diarios de circulación local, pero sí nacional, que fue La Jornada, y justamente me referí a este tema, que lo comento.",0.0,31,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,La vacunación a personas menores de edad en general debemos visualizarla en dos conjuntos:,0.0,14,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las personas o niñas, niños, adolescentes que no tienen enfermedades que les produzcan mayor riesgo de COVID grave o un riesgo semejante al de las personas adultas, que afortunadamente son la enorme, enorme, enorme mayoría.",0.0,35,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y segundo grupo, las personas desafortunadamente que padezcan enfermedades, ciertas enfermedades que aumentan el riesgo de COVID grave, lo aumentan de una manera semejante al que ocurre en personas adultas sanas, y desde luego personas adultas con esas enfermedades tienen aún mayor riesgo.",0.0,43,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"La semana pasada, a partir de lo que explicamos aquí, veo que hubo bastante confusión, parecía como que había un guion narrativo queriendo confundir la idea de por qué hemos tomado las decisiones que tomamos, y que están basadas precisamente en la información científica, que es consenso a nivel mundial, pero aparentemente en los diarios nacionales no revisan los documentos técnicos internacionales y había esta confusión, pero con mucho gusto lo volvemos a explicar.",0.0,74,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las personas menores de edad, es decir, menores de 18 años, con mayor razón menores de 12 años, afortunadamente en México y en todo el mundo tienen un riesgo muy, muy, muy bajo de tener COVID grave y todas sus complicaciones, inclusive la más grave que es perder la vida, y la gran mayoría, como digo, son personas saludables, lo cual da mucho gusto.",0.0,64,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente, al igual que en personas adultas, el subconjunto de personas menores de edad, niños, niñas, adolescentes que tienen ciertas enfermedades, cáncer, diabetes, distintas causas de inmunosupresión, infección por VIH, insuficiencia renal, etcétera, pueden tener un riesgo de COVID grave semejante al de las personas adultas.",0.0,46,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México hemos estimado que son casi un millón de personas, un poco menos de un millón de personas menores de edad que tienen estas condiciones de salud y que su riesgo es comparable al de personas adultas y estas personas menores de edad pueden beneficiarse de ser vacunadas. Es lo que hemos explicado varias veces, lo volvemos a explicar por si alguien no lo tomó con claridad.",0.0,68,14,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay una limitante importante: la única vacuna que en México y en el mundo tiene autorización de uso de emergencia para personas menores de 18 años es la vacuna Pfizer. Concretamente la vacuna Pfizer en su registro de emergencia original se registró para 16 años en adelante, en una revisión del expediente que solicitó Pfizer se autorizó para uso de emergencias en personas de 12 a 15 años, complementando el grupo de 12 años en adelante.",0.0,76,14,09,2021
