Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,14,09,2021
MARCELO EBRARD CASAUBON,"Informar brevemente. Bueno, continúa el abastecimiento de vacunas conforme a lo programado. Tenemos garantizado ya el abasto para cubrir a toda la población. Vamos a rebasar 120 millones de dosis a fin de este mes: además de lo que tenemos contratado, vamos a recibir este mes la segunda dosis de Moderna, que es una donación de los Estados Unidos, y la donación de AstraZeneca, cuatro millones 600 mil, también provenientes de los Estados Unidos.",0.0,74,14,09,2021
MARCELO EBRARD CASAUBON,"Como ya dije, las de Moderna son para complementar el esquema de las personas vacunadas con el primero envío. Estas de Moderna llegan el día 21 de septiembre.",0.0,28,14,09,2021
MARCELO EBRARD CASAUBON,"Solamente repasar cuál es el estatus de los estudios clínicos en México en donde de un modo u otro ha participado la cancillería por instrucciones del señor presidente. Hay ensayos clínicos fase 3 en curso: CanSino, Janssen, Novavax, CureVac, que ya son del conocimiento de la opinión pública.",0.0,48,14,09,2021
MARCELO EBRARD CASAUBON,"Y aprobó Cofepris este mes cuatro nuevos ensayos clínicos fase 3: CanSino pediátrico, Walvax, esta es RN mensajero, Sanofi de Francia y la Academia China de Ciencias Médicas, que también está probando, va a hacer otro ensayo clínico, con lo cual México tendría en curso ocho ensayos clínicos de igual número de vacunas.",0.0,53,14,09,2021
MARCELO EBRARD CASAUBON,"Informar que por instrucciones del señor presidente se enviaron 300 mil dosis de vacuna AstraZeneca que están envasadas en México -combinación México-Argentina, como ustedes recuerdan- a Honduras y Bolivia. Este envío complementa con segunda dosis las entregas previas porque México se comprometió a enviar la segunda dosis; entonces, ya fueron entregadas con apoyo de la Fuerza Aérea y de la Secretaría de Marina. En septiembre también se enviarán las segundas dosis para Jamaica, Paraguay, Belice y se va a hacer un primer envío a Nicaragua.",0.0,85,14,09,2021
MARCELO EBRARD CASAUBON,"Respecto a la cooperación México-Estados Unidos, el jueves tuvimos a cabo, tuvimos o se llevó a cabo el diálogo económico de alto nivel entre México y los Estados Unidos en Washington.",0.0,31,14,09,2021
MARCELO EBRARD CASAUBON,En materia de COVID se acordaron dos puntos muy importantes:,0.0,10,14,09,2021
MARCELO EBRARD CASAUBON,"La creación del grupo de trabajo bilateral en cadenas de suministro, que buscará garantizar el funcionamiento de dichas cadenas aún en situaciones de crisis como la que vivimos con la pandemia. Este equipo tiene que presentar resultados, primero resultados, el día 9 de noviembre.",0.0,44,14,09,2021
MARCELO EBRARD CASAUBON,"El segundo acuerdo, el inicio forma de conversaciones para la cooperación entre Cofepris y diversas agencias regulatorias en ambos países para avanzar hacia una convergencia regulatoria que facilite el acceso de México a dispositivos sanitarios. Dicho de otro modo, si las agencias regulatorias están en convergencia regulatoria, nos ahorramos semanas de trámites y dificultades, que en una emergencia como la que hemos vivido son claves, eso es lo que quiere decir.",0.0,71,14,09,2021
MARCELO EBRARD CASAUBON,"La Celac. Como ustedes saben, nos reunimos, tenemos la cumbre el día sábado, va a tener verificativo aquí en Palacio Nacional, encabeza, preside en su calidad de presidente de México el presidente de la República, el licenciado Andrés Manuel López Obrador, y también presidente pro tempore de la Comunidad de los Estados Latinoamericanos y Caribeños, es lo que quiere decir Celac.",0.0,61,14,09,2021
MARCELO EBRARD CASAUBON,"Hace mucho no se reunían los presidentes, las, los presidentes, primeros ministros y altos funcionarios que ahora ha convocado el señor presidente de la República. Nos acompañan por dos motivos: el bicentenario de la Independencia de México y la convocatoria que hizo el presidente López Obrador.",0.0,46,14,09,2021
MARCELO EBRARD CASAUBON,"Respecto a COVID en esta presidencia México ha impulsado ¿qué cosas?, el acuerdo México-Argentina para que podamos estar envasando AstraZeneca, que estamos surtiendo a la región, no sólo lo que México ha enviado, sino que gracias a este acuerdo 17 países de la región tienen vacunas.",0.0,46,14,09,2021
MARCELO EBRARD CASAUBON,"En este momento México encabeza una iniciativa para apoyar a 13 proyectos de investigación de vacunas Celac en un portafolio que incluye a Argentina, Brasil, Chile, Cuba y México.",0.0,29,14,09,2021
MARCELO EBRARD CASAUBON,"La donación de ventiladores y de 1.3 millones de dosis de vacunas, que ya comenté, recuerden que también mandamos ventiladores a muchos países hechos en México.",0.0,26,14,09,2021
MARCELO EBRARD CASAUBON,"Y la coordinación regional para las reuniones de la red de especialistas con la OPS; Plan Regional de Vacunas y Medicamentos de Cepal, se va a presentar el día sábado brevemente, o sea, tenemos nuestro plan para producir vacunas en América Latina; y Red de Virólogos de la Comunidad de Estados Latinoamericanos y Caribeños.",0.0,54,14,09,2021
MARCELO EBRARD CASAUBON,"Esto es lo que vamos a ver el día sábado, que está relacionado con el COVID.",0.0,16,14,09,2021
