Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, secretarias, secretarios.",0.0,7,14,09,2021
PREGUNTA,"El 8 de marzo, presidente, quedó en el tintero ahí resolver un caso que está pendiente con el que era el presidente de la Federación Mexicana de Natación, Kiril Todorov. Dejó abanicando ahí al bate a Ana Gabriela Guevara en estos Juegos de Tokio; de hecho, él estaba emplazado, citado para comparecer ante la Fiscalía General de la República. Ese caso no se ha esclarecido.",0.0,65,14,09,2021
PREGUNTA,"Muchos atletas lo buscaron antes de irse a Tokio, sobre todo el equipo de natación, nadie sabe su paradero, no se sabe si es prófugo de la justicia.",0.0,28,14,09,2021
PREGUNTA,"Pues los atletas andan desperdigados, andan pidiendo prestado albercas, piscinas para entrenar, el equipo de waterpolo, nado sincronizado, en fin, el Centro de Alto Rendimiento tiene abajo la cortina, presidente.",0.0,30,14,09,2021
PREGUNTA,"Eso está en el tintero, no sé si en estos días Ana Gabriela Guevara nos pudiera despejar esta duda, sobre todo para los atletas, presidente.",0.0,25,14,09,2021
PREGUNTA," Bueno, ya pasando a las preguntas, presidente, ayer usted hablaba de que su gobierno se ha dedicado a enderezar entuertos y vaya entuertos también los que se están viviendo en el puerto de Acapulco, porque no solamente les llueve sobre mojado, les tiembla un hospital del Issste totalmente colapsado, ayer las imágenes ahí muy lamentables, pero su clase política con mucha mezquindad, regidores ganando 70 mil pesos mensuales, 140 mil pesos adicionales por debajo del agua, un negocio redondo con las pipas, Capama, una docena de armas de fuego extraviadas de parte de la secretaría de ahí del municipio, de los policías, en fin, un contralor interno que anda… las cúpulas, como usted dice, son asuntos de cúpulas y lo destituyeron y él teme por su vida.",0.0,127,14,09,2021
PREGUNTA,"Es decir, en Acapulco por eso tanta pobreza, presidente, por su clase política, entonces ahí también habría que poner el reflector, apoyar ahí, arropar a Avelina López, no sé, también en el nombramiento de su secretario de Seguridad Pública, en fin, porque creo que el pueblo de Acapulco no se merece eso.",0.0,52,14,09,2021
PREGUNTA,"Ayer hablaba usted de que el cura Hidalgo clama justicia, pero cuando la gente clama justicia, presidente, los ministerios públicos en las fiscalías estatales, aquí en las alcaldías hay fiscalías pues que tratan con saña a la víctima y terminan revictimizándola, presidente. Usted cuenta ahí con Ernestina Godoy para respaldarla, para hacer fuerte y limpiar esta corrupción que sigue permeando en las fiscalías, presidente.",0.0,64,14,09,2021
PREGUNTA," Ciento cuarenta mil por debajo del agua, presidente, 210 mil en total.",0.0,12,14,09,2021
PREGUNTA, ¿De Querétaro?,0.0,2,14,09,2021
