Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Gracias, señor presidente.",0.541333260777616,3,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Señor presidente de la República, Andrés Manuel López Obrador; Diego Prieto, director del Instituto Nacional de Antropología e Historia; Antonio Meza, director general de la Comisión Nacional de Libros de Texto Gratuito; Nidia Chávez, del Servicio Postal Mexicano.",0.541333260777616,38,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,Estamos todos muy contentos porque hoy celebramos el 60 Aniversario de la Comisión Nacional de los Libros de Texto Gratuito.,0.541333260777616,20,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"A todos los trabajadores, a las trabajadoras del Consejo a quienes hoy celebramos, muchísimas felicidades.",0.541333260777616,15,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Saludo a todos los representantes de los medios de comunicación; a invitados especiales, para comentar que el 12 de febrero de 1959, hace 60 años, fue firmado el decreto que dio origen a uno de los grandes pilares del sistema educativo mexicano, el Libro de Texto Gratuito.",0.541333260777616,47,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Menos de un año después, el 16 de enero de 1960, el entonces secretario Jaime Torres Bodet, hizo entrega del primer libro y del primer cuaderno de trabajo del grado inicial de primaria en la Escuela Rural “Cuauhtémoc” de El Saucito, en San Luis Potosí.",0.541333260777616,45,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Con ese acto inició la entrañable e importante entrega que cada año realiza la Secretaría de Educación Pública a las niñas, los niños y los jóvenes de México.",0.541333260777616,28,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Este es un caso único en el mundo, ningún otro ministerio o secretaría de Educación realiza un esfuerzo social y editorial de esta magnitud.",0.541333260777616,24,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Cuando se expidió el decreto para la creación de la Comisión Nacional de Libros de Texto Gratuito, hace seis décadas, los desafíos eran enormes.",0.541333260777616,24,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,En aquella época se luchaba aún por abatir un grado extremo de analfabetismo en México.,0.541333260777616,15,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,Ahora los retos no son menores por el considerable aumento en la matrícula escolar y por la ampliación del sistema educativo nacional.,0.541333260777616,22,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,México está muy orgulloso de contar con una institución de las dimensiones y alcances de la Conaliteg.,0.541333260777616,17,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El trabajo realizado por esta institución debe ser digno de respeto y la admiración de todos los mexicanos, pues hace posible la edición anual de cerca de 200 millones de libros para más de 25 millones de alumnos de educación preescolar, primaria, secundaria, telesecundaria, bachillerato y educación especial.",0.541333260777616,48,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La nueva escuela mexicana propuesta por el gobierno de la Cuarta Transformación, encabezado por el presidente Andrés Manuel López Obrador, tiene como centro a las niñas, los niños y los jóvenes del país.",0.541333260777616,33,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En el aula, el libro de texto gratuito seguirá desempeñando el papel crucial de herramienta, acervo, fuente de referencias y compendio de conocimientos.",0.541333260777616,23,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,Celebremos hoy la historia y la vigencia del libro de texto gratuito. Celebremos a todas y a todos quienes hacen posible su proceso de producción y de distribución.,0.541333260777616,28,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Para esta fiesta, la educación mexicana y con autorización del presidente de la República, hemos convenido la cancelación de una estampilla postal que lleva como imagen principal el retrato del Caudillo del Sur, Emiliano Zapata.",0.541333260777616,35,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Aquí tengo conmigo el primer libro de texto gratuito que se entregó en México hace 60 años, y otro que quizá sea el libro más popular de los que se han impreso, con la imagen de La Patria, precisamente sobre la modelo y sobre este importante recuerdo para todos nosotros es que hemos invitado a Diego Prieto para que nos narre un pedacito de historia de México.",0.541333260777616,67,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN," Con su permiso, señor, procedemos a la cancelación del timbre postal.",0.541333260777616,11,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN," Sí, señor.",0.541333260777616,2,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Estamos en este momento viendo cómo se procesa en el Congreso la iniciativa que el señor presidente envió el 12 de diciembre para la abrogación de la Reforma Educativa, y esto va a llevar como consecuencia también nueva legislación secundaria.",0.541333260777616,40,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Junto con eso estamos trabajando en lo que sería un nuevo modelo educativo, porque a partir del modelo surgen los planes y programas, los materiales, los contenidos y, obviamente, esto lo recogerán los libros de texto en las materias en que se les dé un nuevo enfoque con esta educación que queremos integral y, en particular, también la historia tendrá nuevos contenidos.",0.541333260777616,62,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN," No, no está decidido eso, estamos creando grupos para analizar cada una de las materias y estamos creando, precisamente, los grupos que están revisando los contenidos, pero no hay una definición.",0.541333260777616,31,13,02,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Lo que en este momento se está haciendo es, precisamente, a través de Conaliteg la adquisición del papel para imprimir los libros que va a distribuirse en el próximo ciclo escolar que es de agosto, esos todavía no tienen el nuevo modelo, será hasta el siguiente ciclo",0.541333260777616,47,13,02,2019
