Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a recordar, a conmemorar el 60 Aniversario de la Comisión del Libro de Texto Gratuito, es todo un acontecimiento que los libros de texto gratuito marcaron el inicio de una nueva etapa en la educación pública. Esto se le debe a un gran presidente: Adolfo López Mateos.",0.541333260777616,52,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La educación no es un privilegio, es un derecho. Conferencia de prensa matutina.",0.541333260777616,13,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos de nosotros tuvimos la oportunidad de estudiar en esos libros en la primera etapa, en la primera versión que se entregaron de manera gratuita en todo el país llegaban los libros hasta los pueblos más apartados de México.",0.541333260777616,39,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso, en homenaje a Adolfo López Mateos, a esta decisión de tener un libro de texto gratuito que, sin ánimos de polemizar, sólo recordando, porque si no se sabe de dónde se viene, difícilmente se va a saber hacia dónde se va; en ese entonces hubo oposición de los conservadores, eso es de pasada nada más.",0.541333260777616,58,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo digo como antecedente para los que les gusta la historia y, sobre todo, los que le han dado seguimiento al comportamiento del conservadurismo en México, no querían los libros de texto gratuito.",0.541333260777616,33,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aun así, se llevaron a cabo estas acciones de gobierno para impulsar la educación pública, y por eso el día de hoy vamos a conmemorar este nuevo aniversario, 60 años de la Comisión de Libros de Texto Gratuito.",0.541333260777616,38,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le doy la palabra al secretario de Educación, Esteban Moctezuma, él va a explicar, y entre todos festejamos el que se tengan los libros de texto gratuito.",0.541333260777616,28,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.541333260777616,2,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, terminamos con esta ceremonia que quisimos llevar a cabo en este tiempo por la importancia que tienen estas conferencias, porque muchos ciudadanos, como lo hemos dicho, están pendientes de lo que se dice aquí, en Palacio Nacional, desde muy temprano.",0.541333260777616,41,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos la sesión de preguntas y respuestas.,0.541333260777616,7,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo hemos dicho varias veces, no es conmigo, es con la Constitución; esta postura se ciñe a lo que establece nuestra Constitución, el artículo 89 tantas veces citado que establece como principio de política exterior la no intervención, la autodeterminación de los pueblos, la solución pacífica de las controversias, la cooperación para el desarrollo, la protección de los derechos humanos.",0.541333260777616,61,13,02,2019
