Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Con su permiso, presidente.",0.541333260777616,4,13,02,2019
DIEGO PRIETO HERNANDEZ,Muy buenos días tengan todas y todos ustedes.,0.541333260777616,8,13,02,2019
DIEGO PRIETO HERNANDEZ,"Es para mí en lo personal, y para el Instituto Nacional de Antropología e Historia, que está cumpliendo 80 años el 3 de febrero pasado, esta gran institución que se formó en el periodo de gobierno del presidente Lázaro Cárdenas, acompañar ahora la celebración de los 60 años de vida de la Comisión Nacional de los Libros de Texto Gratuito.",0.541333260777616,60,13,02,2019
DIEGO PRIETO HERNANDEZ,"Y agradezco la invitación del secretario Esteban Moctezuma para comentar precisamente esta hermosa imagen, sobre todo para los que tenemos alrededor de 60 años, que es la imagen de La Patria de González Camarena, La Patria de los libros de texto.",0.541333260777616,41,13,02,2019
DIEGO PRIETO HERNANDEZ,"Este 12 de febrero alcanzó sus 60 años de existencia la Comisión Nacional del Libro de Texto Gratuito, institución gubernamental en que recayó la enorme responsabilidad de afianzar la gratuidad de la enseñanza primaria con la producción y distribución de los libros indispensables para el cabal cumplimiento del artículo 3º de la Constitución.",0.541333260777616,53,13,02,2019
DIEGO PRIETO HERNANDEZ,Y para celebrarlo es oportuno recuperar la imagen de La Patria que el arte del pintor Jorge González Camarena grabó en la memoria de millones de mexicanos desde la década de los 60 del siglo pasado.,0.541333260777616,36,13,02,2019
DIEGO PRIETO HERNANDEZ,"González Camarena creó en 1962 una pieza única para la portada de los libros de texto gratuitos, imagen que, gracias a su masiva multiplicación industrial, se volvió punto de partida y referencia obligada en la educación escolar y sentimental de los alumnos de primaria de todo el país.",0.541333260777616,48,13,02,2019
DIEGO PRIETO HERNANDEZ,"Con ella, el pintor dio visibilidad a una idea sencilla, el avance de la nación mexicana bajo el impulso de su historia con el triple empuje cultural, agrícola, industrial que le dio el pueblo, como señaló entonces el presidente López Mateos.",0.541333260777616,41,13,02,2019
DIEGO PRIETO HERNANDEZ,"El anonimato cubrió por años a la modelo que posó para González Camarena; y esta ocasión es, sin duda, propicia para dar identidad a la altiva mujer de tez morena y vestida de blanco con la bandera en la mano izquierda y un libro en la derecha que nos vio crecer, tropezar y volver a levantarnos para seguir adelante en nuestra educación, Victoria Dorenlas es su nombre.",0.541333260777616,67,13,02,2019
DIEGO PRIETO HERNANDEZ,"El artista la conoció cuando trabajaba como mesera en uno de los bebederos de la bohemia artística y literaria de la época, estando casada con el auxiliar policiaco o guarura de una figura política del estado de Hidalgo.",0.541333260777616,38,13,02,2019
DIEGO PRIETO HERNANDEZ,"El destino y los avatares profesionales del marido se conjugaron para hacer de Victoria la viuda más joven de su pueblo natal, San Agustín Tlaxco, Tlaxcala que a sus 19 años, libre del guardaespaldas fanfarrón, accedió a posar para el pintor.",0.541333260777616,41,13,02,2019
DIEGO PRIETO HERNANDEZ,"Victoria Dorenlas fue modelo de varias obras del jalisciense González Camarena, pero sin duda la más lograda y duradera de sus prédicas como modelo esplendente de la belleza mexicana, fue la que ostentó con enorme carácter y elegancia en esa inolvidable alegoría de la patria que acompañó nuestros ensueños y nuestra formación como mexicanos en las portadas de los Libros de Texto Gratuitos que literalmente inundaron las aulas de todo México.",0.541333260777616,71,13,02,2019
DIEGO PRIETO HERNANDEZ,Gracias.,0.541333260777616,1,13,02,2019
