Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,19,07,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, presentamos los avances del Plan de Salud para el Bienestar. Iniciamos con ya la parte final de la Jornada Nacional de Contratación y Reclutamiento de Médicos Especialistas. Estos son los resultados ya de las tres rondas de contratación que se llevaron a cabo.",0.0,47,19,07,2022
ZOE ROBLEDO ABURTO,"Como lo hemos mencionado, se salieron a ofertar más de 14 mil plazas. Hubo cuatro mil 494 médicos que no solamente acudieron a la plataforma, se registraron, pero que además fueron a las citas, acudieron a las mesas de recepción de documentos y fueron acreditados, y que cumplieron con todas las fases. De ellos, de estos cuatro mil, ya se contrataron a dos mil 621 médicos, es decir, es un avance del 18 por ciento sobre el total de las vacantes que se presentaron, de las 14 mil, de los últimos dos meses.",0.0,93,19,07,2022
ZOE ROBLEDO ABURTO,"Y estos son los resultados por institución de los médicos acreditados que aparecen con Insabi, que concentran la necesidad que tienen los gobiernos de los estados, en las secretarías de Salud de los diferentes gobiernos estatales. Hubo un avance del 66 por ciento en términos de los mil 483 que se contrataron.",0.0,52,19,07,2022
ZOE ROBLEDO ABURTO,"Y así en el resto de las instituciones: 58 por ciento para el IMSS; de los 128 médicos postulados para el IMSS-Bienestar, los 128 se lograron contratar; el 40 en el caso del Issste, el 15 por ciento en el caso de Pemex y 26 por ciento en el caso de la CCINSHAE. Ese 18 por ciento, es decir, de los 14 mil, siguen haciéndonos falta el 82 por ciento de médicos especialistas.",0.0,73,19,07,2022
ZOE ROBLEDO ABURTO,¿Qué vamos a hacer en ese sentido?,0.0,7,19,07,2022
ZOE ROBLEDO ABURTO,El día jueves vamos a abrir de nuevo la convocatoria y ya la vamos a dejar de manera permanente para que pueda ser consultada y puedan identificar ahí las plazas que siguen estando vacantes. Pero vamos a plantear dos nuevos mecanismos:,0.0,41,19,07,2022
ZOE ROBLEDO ABURTO,El primero es que el primer médico o médica que ingrese sus documentos para una de estas vacantes sería el primero en iniciar su proceso hasta la contratación.,0.0,28,19,07,2022
ZOE ROBLEDO ABURTO,"Y el segundo caso es poner mucho más énfasis en las vacantes de difícil acceso, porque muchas de estas, más de dos mil 500 que ya se contrataron, algunas sí están en estos lugares, pero muchas, la gran mayoría, siguen estando en centros urbanos grandes y las grandes ciudades. Entonces, la próxima semana daremos más información de cómo va a partir de la apertura el próximo jueves 21 de julio.",0.0,70,19,07,2022
ZOE ROBLEDO ABURTO,"Sobre los temas de avance en cuatro estados, empezamos con Nayarit, donde ya se están operando el 100 por ciento de las unidades de primer y segundo nivel.",0.0,28,19,07,2022
