Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Saludo a todas y a todos ustedes, como siempre, con afecto.",0.0,16,19,07,2022
JORGE ALCOCER VARELA,"Como ya señaló el presidente, hoy en el Pulso de la Salud les vamos a presentar los dos temas, los dos señalamientos:",0.0,22,19,07,2022
JORGE ALCOCER VARELA,"El maestro Zoé Robledo les comunicará los avances del Plan de Salud para el Bienestar con el seguimiento del reclutamiento y la contratación de médicos especialistas, pero también nos hablará sobre los avances en Nayarit, en Tlaxcala, Colima, Sonora, se han instalado mesas de trabajo y firma de convenios también en Baja California Sur, Sinaloa, Campeche y en Guerrero.",0.0,59,19,07,2022
JORGE ALCOCER VARELA,"Pero también, como es de su conocimiento, el presidente Juárez murió a consecuencia de un infarto al miocardio. Como remembranza de ello, hoy les informamos que ya contamos con 150 unidades de salud en el primer nivel de atención con personal capacitado para el diagnóstico y manejo inicial del infarto al corazón, que es una de las causas más importantes de muerte en la población mexicana desde la segunda mitad del siglo pasado.",0.0,73,19,07,2022
JORGE ALCOCER VARELA,"Y esta información se complementa con el segundo punto, que estará a cargo del doctor Hugo López-Gatell, quien presentará el estado que guarda la pandemia COVID-19 y la política de vacunación en nuestro país.",0.0,34,19,07,2022
JORGE ALCOCER VARELA," Con permiso, señor presidente.",0.0,4,19,07,2022
JORGE ALCOCER VARELA,"Sí, en efecto, ayer fue comentado esto al inicio de la conmemoración la muerte de nuestro expresidente más importante y relevante que hemos tenido. Ahí señalé que es un evento triste, un evento que no debe repetirse, una situación lamentable, como todos los fallecimientos, y más en condiciones de violencia.",0.0,50,19,07,2022
JORGE ALCOCER VARELA,"Y para lo que pregunta de un integrante joven, que son los internos, los pasantes, son los jóvenes que tienen que terminar su aprendizaje precisamente con prácticas, con presencia social en las diferentes instancias, no sólo son centros de salud, sino son también hospitales que tienen esa posibilidad de recibirlos.",0.0,50,19,07,2022
JORGE ALCOCER VARELA,"Esto es, por lo tanto, una necesidad académica que en principio no se puede cancelar porque es en el momento que el médico, el médico casi-casi por recibirse; de hecho, ocupan ese tiempo para preparar su examen y desde luego recibir en ciertos lugares cursos preparativos para ello.",0.0,48,19,07,2022
JORGE ALCOCER VARELA,"Pero en este caso concreto hubo una situación que, como ustedes saben o cuando menos es lo que en los medios se conoce, de violencia, que hirieron a bala a un paciente y éste entró ahí, en ese lugar, y fue que estaba presente el médico pasante y por lo tanto tomó cartas en el asunto, y desde luego estaba en cuidado cuando posteriormente ingresó un grupo armado, no sé si son dos o tres, pero el caso es que, para tal vez para continuar con su acción violenta, con pistola también y en ese momento fue que hirieron y falleció lamentablemente el pasante.",0.0,104,19,07,2022
JORGE ALCOCER VARELA,"Esto desde luego, como lo termino diciendo, lo estamos viendo. No es oportuno, no es aconsejable el que se suspenda ese proceso de formación tan importante que tienen los médicos jóvenes que están a punto de recibirse, pero, sin embargo, pues se revisan las condiciones de seguridad.",0.0,47,19,07,2022
JORGE ALCOCER VARELA,"Y, desde luego, no podemos, igual que con los especialistas, igual con los médicos generales, dejar a un lado los sitios que no tengan… más lejanos o que tengan condiciones no del todo seguras. Esto del todo seguras pues está igual vigilado y de atendido y desde luego es responsabilidad del gobierno, que lo está cumpliendo en todos los sentidos, sean médicos, sean cualquier trabajador y cualquier mexicano, debe estar en esa seguridad.",0.0,73,19,07,2022
JORGE ALCOCER VARELA,Y eso es lo que les puedo decir. Muchas gracias.,0.0,10,19,07,2022
