Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, vamos a informar sobre la situación de la salud. Recuerdo que estamos trabajando en dos grandes frentes:",0.0,22,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es el seguir atendiendo la pandemia de COVID, estar atentos, no confiarnos, continuar con la recomendación, todo lo que se está haciendo.",0.0,23,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro frente es montar todo el sistema de salud pública, que estaba en el abandono, tirado, porque no se le dio importancia durante muchísimos años. Lo que imperaba en la salud era la corrupción, todo lo que era la salud pública, al grado que está peor la situación pública que la educación. Se pensaba que el problema se tenía en la educación y era más que nada un asunto ideológico, porque apostaron los neoliberales corruptos a la privatización de la educación, que era como una bandera, como un símbolo, hasta Claudio X. González y todo un grupo se dedicó a eso, y hubo mucha campaña mediática.",0.0,108,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, en el asunto de la salud no se tomó como bandera; sin embargo, se permitió el abandono por completo del sistema de salud pública. Se dedicó el gobierno federal a transferir fondos con el llamado Seguro Popular, que ni era seguro ni era popular, y era dinero que no se usaba para médicos ni para medicinas, ni para tener las instalaciones de salud que se requerían.",0.0,68,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acaso, se usaba el dinero para iniciar construcciones porque de esa manera justificaban la corrupción, construcciones que dejaban en el abandono. Llegaron al extremo de inaugurar hospitales sin equipos, la fachada, y negocios en la compra-venta de medicamentos y en todo.",0.0,42,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agreguen —que esto no pasó en educación, afortunadamente— que nos quedamos sin médicos; durante todo el periodo neoliberal no se prepararon médicos y tenemos un déficit de médicos generales y de médicos especialistas, y ahora tenemos las plazas, las vacantes, pero no hay médicos, no hay especialistas. Un daño terrible, tremendo a la salud pública.",0.0,55,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando el sistema de salud pública, vamos avanzando y el propósito es que el año próximo ya tengamos un sistema de salud pública de primera en todo el país. Estamos consiguiendo los médicos, rehabilitando centros de salud, hospitales, equipando los hospitales, abasteciendo centros de salud, hospitales, con medicamentos, en fin, que se garantice el derecho constitucional a la salud a todo el pueblo.",0.0,65,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que, aunque parezca increíble, les molesta mucho a los conservadores, todo el sistema de salud pública va a ser, ya empezó a ser gratuito, atención médica y medicamentos, estudios, todo gratuito para la población que no tiene, no cuenta con seguridad sociedad. Pues eso les molesta, aunque parezca increíble. Fue muchísimo el daño que causó el sistema neoliberal o neoporfirista, individualista, materialista, corrupto, de injusticias y de privilegios.",0.0,70,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos y vamos a informarles todos los martes de cómo se va levantando el sistema de salud, cómo vamos, qué problemas enfrentamos, cómo los vamos resolviendo. Y ahora el doctor Alcocer les va a informar, va a dar una introducción.",0.0,43,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego Zoé, que está a cargo de este plan de mejorar el sistema de salud pública con el sistema de IMSS-Bienestar, que es el que estamos utilizando de modelo para federalizar todo el sistema de salud pública.",0.0,38,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes dos sobre el tema, la compañera, cuatro, cinco, seis. A ver. Sí, ya.",0.0,14,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle al SAT, a la directora, a Raquel Buenrostro, que revise lo de estos ingresos en el aeropuerto.",0.0,21,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este TUA es un impuesto que se cobra por el derecho a usar el aeropuerto y va incluido en el boleto, y hay que ver cuándo se integra a Hacienda, eso es lo que estás planteando, ¿no?",0.0,37,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tarifa, sí. Entonces, vamos a pedir que lo analice, que lo vea —muchas gracias por la información— para ver si no están especulando con este recurso, que esté tardando más tiempo en devolverse; que esté, como se dice en la mafia financiera, sudando el dinero.",0.0,46,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, para información general, se está suscribiendo un convenio, un tratado comercial con Ecuador; sin embargo, no se ha llegado a ningún acuerdo en lo que corresponde a camarón y a plátano, todavía no hay acuerdo.",0.0,36,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos muy buena relación con el presidente Lasso. Él ha solicitado que se abra el mercado en estos dos productos; sin embargo, nosotros estamos escuchando, atendiendo, lo que plantean en Sinaloa y lo que plantean en Chiapas y en Tabasco relacionado con el camarón y con el plátano.",0.0,48,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está pendiente ese acuerdo, no hay un compromiso; lo está viendo la Secretaría de Economía. Estamos nosotros proponiendo llegar a acuerdos en otros productos, pero en estos estamos cuidando a los pescadores y a los productores.",0.0,37,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Un qué?,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos apoyándolos y una forma de apoyarlos es esta, el que se proteja el mercado.",0.0,16,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos mantener buenas relaciones con el gobierno de Ecuador. Y es una persona muy decente el presidente de Ecuador, el presidente Lasso. A pesar de que es de origen banquero, llega a gobernar Ecuador y está haciendo las cosas bien.",0.0,41,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha sido fácil para él, sobre todo enfrentar protestas y violencia en los penales, en las cárceles, muchos muertos y enfrentamientos en cárceles, pero él es una gente, repito, decente, con el que llevamos muy buena relación.",0.0,38,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, tenemos que cuidar a los sectores productivos del país. No se puede apostar a una apertura indiscriminada y sin límites, como era antes, tenemos que proteger ciertos sectores, que son fundamentales, estratégicos, como lo hacen en todo el mundo todos los países.",0.0,44,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el caso, pero sí llevamos buena relación. Y voy a pedir un informe de cómo va la negociación del tratado con Ecuador.",0.0,25,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos. Te toca a ti.,0.0,5,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, este déficit de médicos es el reflejo o la prueba más clara, fehaciente, del fracaso del modelo neoliberal en México y en el mundo. Imagínense que no hay médicos en los países, no hay especialistas, sobre todo por las políticas que impusieron de limitar la posibilidad de que estudiaran los que querían ingresar a las escuelas de medicina, el rechazo masivo de jóvenes en nuestro país. Nosotros llegamos a calcular que se rechazaban 300 mil jóvenes al año.",0.0,79,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos este grave problema. Deberían de rendir cuentas los que sostuvieron esta política y también los que guardamos silencio, porque como imperaba la corrupción se beneficiaban los de la élite, empresarios, comunicadores, médicos, incluso universitarios, rectores; servidores públicos, quienes fueron secretarios de Educación, secretarios de Salud; desde luego, los presidentes. Imagínense qué daño tan grave al país.",0.0,58,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para consuelo nuestro, si es que sirve de consuelo, así está el mundo, porque precisamente nosotros, buscando cómo resolver el problema, nos planteamos: vamos a traer médicos de otros países. Pero tampoco hay, porque la política neoliberal acuérdense que se aplicó en todo el mundo, eran las llamadas reformas estructurales del Fondo Monetario Internacional, del Banco Mundial, la misma agenda para España, para Argentina, para Chile, para México, para todos los países.",0.0,73,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reforma educativa, reforma fiscal, reforma laboral, reforma energética, reforma a la seguridad social… ¿Cuál me falta de las estructurales? Salud, todo. Pero era lo mismo, era la agenda que imponían a todos los gobiernos peleles.",0.0,35,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en México no nos guiamos durante 30 años por un programa de desarrollo propio, sino nos impusieron la política económica, la agenda, pero, repito, era de aplicación universal.",0.0,29,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora estamos viendo dónde conseguimos médicos. Y no les gusta a los conservadores, pero hay una realidad de América Latina, incluso si se analiza y se compara lo que sucede en otros países del mundo, el país que más médicos tiene es Cuba, pero eso les molesta mucho a los conservadores.",0.0,52,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez hablando con un amigo que estimo mucho, pero conservador, antirrevolución cubana, dedicado a la agricultura, me estaba hablando de todo el avance tecnológico en la agricultura y salió el tema de la papaya, y le dije: Pues lo que fue un gran invento fue la variedad de papaya maradol. Porque antes la papaya no resistía, la cáscara era muy delgada y se creó esta variedad con una cáscara más gruesa, que es la que se consume más. Y le digo: Y fue un cubano el que inventó la variedad.",0.0,91,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¡Cómo me vas a decir eso, si esos no tienen para nada!’ Y le digo: No, fue un cubano. Y le puso maradol creo que porque tiene dos niñas o tenía dos hijas o tenía dos hijas; una, María; y otra, Dolores, o algo así. No, le digo: Pues habla con tus especialistas. Porque él se dedica también a eso. Y ya habló y sí, se la tuvo que tragar.",0.0,70,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es lo mismo de los médicos, ellos cuidaron la formación de los médicos, le dieron prioridad. Ahora que estábamos hablando de la posibilidad de traer médicos cubanos, que además llevamos muy buena relación con el gobierno de Cuba, nos han ayudado y van a enviar médicos, pero necesitamos muchos médicos, porque es bastante el déficit. A mí me gustaría que aquí Zoé les explicara cuántos especialistas necesitamos o estimamos que requerimos para el país y con cuántos contamos.",0.0,79,19,07,2022
