Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Voy a estar sentado para no estorbar a la cámara.",0.0,14,19,07,2022
PREGUNTA,"Yo quisiera nada más —Urbano Barrera, del diario Ovaciones— hacer una acotación y hacer dos preguntas. En el tema de salud, si tienen informes acerca del lamentable hecho allá en Durango de un médico que pierde la vida.",0.0,38,19,07,2022
PREGUNTA,Y si nos podrían decir cuál es el panorama de seguridad para los médicos en México. Esa sería la acotación.,0.0,20,19,07,2022
PREGUNTA,No sé si planteó la primera pregunta.,0.0,7,19,07,2022
PREGUNTA," La primera pregunta, señor presidente, tiene que ver con la tarifa única aeroportuaria, el TUA. Recientemente pasajeros aéreos nos hacen saber, y quieren planteárselo, que si hay un procedimiento para que se pueda transferir el TUA a los 55 aeropuertos, particularmente al Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,46,19,07,2022
PREGUNTA,"Le explico. Cuando uno compra un boleto de avión, una parte es el servicio y la otra parte se transfiere a los aeropuertos, pero los pasajeros que nos dan la información nos comentan que cuando no se usan los boletos nada más se reporta una parte y no la otra; o cuando se reporta, se reporta 15 meses después por las líneas aéreas.",0.0,63,19,07,2022
PREGUNTA,"Tan sólo en 2020 una demanda del Aeropuerto Internacional de la Ciudad de México por incumplimiento de TUA por mil 300 millones de pesos, esto porque la Secretaría de Comunicaciones, ASA, no tienen un procedimiento para que las transferencias sean inmediatamente y esto causa un perjuicio a los aeropuertos.",0.0,49,19,07,2022
PREGUNTA,"Como le decía, los TUA tardan hasta 15 meses en llegar, se reportan a destiempo.",0.0,15,19,07,2022
PREGUNTA,"Para 2021 se pagaron mil 063 millones de TUA, muchos de estos ni quisiera se utilizaron; para 2022 se calcula que se van a pagar 72 millones de TUA en los 55 aeropuertos; de éstos, dos mil 400 millones van a quedar ahí volando.",0.0,44,19,07,2022
PREGUNTA,"Los especialistas en este tema aseguran que esto es un retraso muy importante para el ingreso de los aeropuertos y que se está ante un problema como un TUAgate. Recordemos que el Pemexgate fue de mil millones, pero aquí se está hablando de más de dos mil millones de pesos.",0.0,50,19,07,2022
PREGUNTA,"Por esto lo alertan para que se cree un procedimiento, ingrese el dinero a los aeropuertos y, por supuesto, también se oxigene al aeropuerto, al nuevo aeropuerto de aquí, el ‘Felipe Ángeles’, más que nada.",0.0,35,19,07,2022
PREGUNTA,"Ellos le proponen que desde el momento en que se compra el boleto de avión que se pague el costo de servicio y también lo que tiene que ingresar a los aeropuertos para que no estén retrasando esta importante cantidad, millonaria cantidad de recursos.",0.0,44,19,07,2022
PREGUNTA,"¿Qué opina, señor presidente, de esto?",0.0,6,19,07,2022
PREGUNTA," Hay una laguna ahí, porque es una tarifa, no es tanto un impuesto, pero de cualquier forma es un ingreso que debe llegar.",0.0,23,19,07,2022
PREGUNTA," La otra pregunta, señor presidente, el pasado 27 de mayo concluyó la novena ronda del Acuerdo de Integración Productiva entre México y Ecuador. Estas negociaciones se hacen para introducción de alimentos, particularmente del mar, productos pesqueros; pero esto ya puso a temblar a los productores de camarón de 14 entidades del país, tanto del Pacífico como el golfo de México.",0.0,60,19,07,2022
PREGUNTA,"Ellos producen, el sector mexicano, algo así como 256 mil 975 toneladas al año. Tienen más de 74 mil embarcaciones menores, mil 99 barcos de mayor dimensión.",0.0,27,19,07,2022
PREGUNTA,"También están muy preocupados. Tan sólo en Sonora, en Sinaloa, en el Pacífico Alto son más de 600 mil los trabajadores que están en ese sector ya están muy preocupados por el posible contrabando de camarón ecuatoriano.",0.0,37,19,07,2022
PREGUNTA,"Ellos le preguntan que si habrá una supervisión especial para que, una vez que se abra este comercio, puedan tener ellos las garantías de que el sector no va a ser golpeado y consecuentemente miles de pescadores mexicanos se vean afectados. Básicamente es eso, si hay garantías para que no sea dañado el sector pesquero.",0.0,55,19,07,2022
PREGUNTA," ¿Habría la posibilidad de subsidiar? En Ecuador los pescadores, los productores, tienen un alto subsidio.",0.0,15,19,07,2022
PREGUNTA," Un alto o muy importante subsidio, y son de los principales en el mundo, por eso tienen miedo a que se vaya a invadir el mercado mexicano.",0.0,27,19,07,2022
PREGUNTA,"¿México contempla apoyar aún más a los pescadores, señor presidente?",0.0,10,19,07,2022
PREGUNTA, Gracias. Muy buenos días a todas y a todos.,0.0,9,19,07,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,19,07,2022
PREGUNTA,"Señor presidente, quisiera saber si me puede ayudar a entender un poquito de este tema de la deficiencia de médicos, médicas y principalmente los especialistas.",0.0,25,19,07,2022
PREGUNTA,"Entiendo que en este primer grupo se está se está tratando de contratar a 14 mil 323 médicos, de los cuales el 85 por ciento no respondieron a esta primera convocatoria, que serían 11 mil 128.",0.0,36,19,07,2022
PREGUNTA,"Yo quisiera saber cómo van a resolver este tema de las faltantes, estos 11 mil 128, si lo van a hacer a través de esta nueva convocatoria y los que falten serían sumatorios a los médicos cubanos que van a llegar. ¿Cómo va ese tema?",0.0,45,19,07,2022
PREGUNTA,"Y los que sigan faltando, ¿de dónde van a echar mano los médicos?, ¿estaría pensando, señor presidente, en traer médicos de otras naciones?",0.0,23,19,07,2022
PREGUNTA,"Los europeos, entiendo, algunos médicos en el Reino Unido, en Inglaterra, particularmente, estarían muy interesados en venir a trabajar al país. ¿Qué se sabe al respecto?",0.0,26,19,07,2022
PREGUNTA,"Esa sería mi primera pregunta, presidente.",0.0,6,19,07,2022
