Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, secretario, director.",0.0,6,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a informar brevemente sobre el curso de la epidemia de COVID y también sobre el avance de la vacunación contra COVID, en particular en niñas y niños de cinco a 11 años de edad.",0.0,35,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos nuestra curva epidémica de agregación semanal, esta es la representación gráfica de la cantidad de casos de enfermedad que se van presentando por semana. Y pueden ver ustedes en el extremo derecho, es la situación que enfrentamos más recientemente desde hace 14 semanas con este incremento en el número de casos que se presentan por semana.",0.0,58,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hay algunas indicaciones de que está desacelerándose la transmisión de COVID en México; esto lo vemos porque en los distintos indicadores que tienen que ver con la ocurrencia de casos nuevos, de hospitalizaciones nuevas y de muy lamentables defunciones, así como los porcentajes de positividad.",0.0,45,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ah, estaba la de vacunación. No. Por favor.",0.0,8,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Estos indicadores, los distintos indicadores que tenemos de actividad epidémica empiezan a mostrar reducción. Ojo, todavía no es que disminuya la cantidad de casos diarios o la cantidad de casos semanales cuando se compara con las fechas inmediatas previas, la semana previa o el día previo, todavía no es eso; pero sí vemos que el aumento que se presenta día con día o semana con semana es ya menor al que se estaba presentando en las 14 semanas anteriores.",0.0,79,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esperemos, estemos expectantes, nosotros lo vigilamos diariamente y estaremos informando cuando ya se esté presentando una reducción. Por el momento seguimos con las mismas medidas de precaución, de prevención, que hemos estado indicando desde el inicio de la epidemia.",0.0,39,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es la hospitalización, estamos ahora en 18 por ciento de ocupación promedio nacional de las unidades de las camas sin ventilador y cinco por ciento de las camas con ventilador.",0.0,36,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Este es otro dato que también dentro de la adversidad que representa una epidemia como esta da cierta tranquilidad en el sentido de que la proporción, el porcentaje de personas intubadas es considerablemente menor, incluso, de lo que fue durante la cuarta ola, esto es consecuencia de la vacunación, como lo hemos resaltado, como se ve en México y otras partes del mundo, en poblaciones altamente vacunadas la probabilidad de terminar en el hospital es considerablemente pequeña, esto es el impacto positivo de las vacunas.",0.0,85,19,07,2022
