Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA LEZAMA ESPINOSA," Muy buenos días. Es un gusto estar aquí. Saludo con mucho gusto a Claudia, a los gobernadores que están el día de hoy con nosotros, el Estado de México y de Hidalgo; a las secretarias, al gabinete. Y por supuesto, gracias, señor presidente. Es un honor estar nuevamente invitada para compartir con ustedes, con las y los mexicanos, los importantes beneficios que el Tren Maya trae para nuestro bello estado, para Quintana Roo.",0.0,73,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Y fíjense, curiosamente hoy, en este 20 de febrero, que es el Día Mundial de la Justicia Social, quiero hablarles de eso, de lo que trae el Tren Maya. Han hablado quienes me antecedieron de ese impulso a las zonas arqueológicas, de los hoteles que se van a generar con el Tren Maya, del aeropuerto de ‘Felipe Carrillo Puerto’, de hospitales que ahorita les voy a comentar, pero quiero hablarles del Tren Maya como un factor fundamental para acortar las brechas de desigualdad y lograr una justicia social.",0.0,88,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Hace una semana estuve aquí para exponer algunas de las grandes bondades que se desprenden del proyecto más importante, el más importante ferroviario en todo el mundo.",0.0,27,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Gracias al Tren Maya se logrará una mejor conectividad que permitirá a las y los visitantes, tanto nacionales como extranjeros, llegar y conocer hermosos lugares en donde antes era muy complicado, prácticamente imposible llegar.",0.0,34,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Hablaba hace un momento el general Vallejo de un lugar muy lindo, en donde se dan las piñas más ricas, difícilmente llegarían si no hubiera sido ahora por el Tren Maya.",0.0,31,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"En el caso concreto de Quintana Roo, el Tren Maya con sus ocho estaciones, con estos tres paraderos propiciara que los turistas permanezcan más tiempo en nuestro territorio, recorriendo esas bellezas naturales incomparables, pero también recorriendo esos majestuosos sitios arqueológicos y descubriendo nuevas alternativas turísticas sostenibles, sustentables y equitativas, y con ello generar un entorno favorable para la mejora económica de aquellas comunidades que han estado alejadas durante mucho tiempo del desarrollo y de los beneficios del turismo tradicional, propiciando no solamente la llegada de nuevas inversiones, propiciando la creación de una economía social y solidaria local, que alimente la demanda del turismo y diversifique, que es fundamental, la actividad económica de nuestro bello estado de Quintana Roo.",0.0,118,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Así, el Tren Maya contribuirá a transformar ese lugar maravilloso, ese rostro económico y social de nuestro estado, llevando el éxito turístico que hoy existe y todos sus beneficios a las comunidades y a las familias más empobrecidas.",0.0,38,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Se trata, como se ha dicho ya, de un proyecto que representa una alternativa a la falta de opciones seguras y eficientes de movilidad, pero además se trata de llevar a cabo un esfuerzo coordinado para lograr la mayor inversión en infraestructura social de la historia, lo que tendrá un fuerte impacto en las condiciones de vida de miles de personas.",0.0,61,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Hablábamos hace un momento de algunas de las estaciones que estarán en Quintana Roo, Cancún, muy cercana al aeropuerto, Puerto Morelos, Playa del Carmen, Tulum, por supuesto Tulum, aeropuerto en Felipe Carrillo Puerto, Bacalar y Chetumal aeropuerto, y tres paraderos: Leona Vicario, Limones y Nicolás Bravo.",0.0,46,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Y para darnos una idea de la justicia social y de los beneficios que trae el Tren Maya a las y los ciudadanos, a la gente de Quintana Roo, se están haciendo dos hospitales en sustitución: uno en Chetumal y otro por iniciarse en Felipe Carrillo Puerto.",0.0,47,20,02,2023
