Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA," Con su permiso, presidente. Buenos días a todos.",0.0,8,20,02,2023
JORGE NUÑO LARA,"Vamos a presentar el tema de las obras que estamos haciendo para la conectividad del Aeropuerto Internacional ‘Felipe Ángeles’. Empezaría yo con una descripción de las obras; después, vendría un video didáctico de cómo llegar con estas nuevas obras; posteriormente, el gobernador Del Mazo haría una intervención; así como el gobernador de Hidalgo, Julio Menchaca; y por último, la jefa de gobierno nos informaría sobre las obras del Aeropuerto Internacional de la Ciudad de México.",0.0,75,20,02,2023
JORGE NUÑO LARA,"Empezando con el tema de las obras, me voy a referir brevemente a cinco proyectos de conectividad que han estado a cargo tanto del gobierno de la Ciudad de México como del Estado de México:",0.0,35,20,02,2023
JORGE NUÑO LARA,"El primero es el distribuidor de acceso principal, que inició sus operaciones el 21 de marzo del año pasado, en donde conecta a los viajeros que vienen de Texcoco, Naucalpan, Querétaro, Zumpango, al AIFA.",0.0,34,20,02,2023
JORGE NUÑO LARA,"Posteriormente, en el número 2, está la autopista urbana Siervo de la Nación, entró en operaciones en octubre de 2021.",0.0,20,20,02,2023
JORGE NUÑO LARA,"En el número 3 está la ampliación del Mexibús 1, Ojo de Agua, que va desde Ciudad Azteca, Ecatepec, hacia Ojo de Agua, Tecámac, y llega al AIFA a través de ocho estaciones.",0.0,33,20,02,2023
JORGE NUÑO LARA,"En el número 4 está la autopista Toluca-Naucalpan, que inicia operaciones en octubre de 2020 y conecta a través de la Chamapa-Lechería, el Aeropuerto ‘Felipe Ángeles’, con el Aeropuerto Internacional de Toluca.",0.0,32,20,02,2023
JORGE NUÑO LARA,"En el número 5 está el acceso principal al AIFA, que estuvo a cargo de la Secretaría de la Defensa.",0.0,20,20,02,2023
JORGE NUÑO LARA,"En el número seis, aquí me voy a detener un poco, es la ampliación del Tren Suburbano de Buenavista al AIFA, que es un proyecto que está encabezado por el Gobierno de México. Implica la conectividad de un ramal suburbano desde Lechería hasta el Aeropuerto Internacional ‘Felipe Ángeles’. Consta de 23 kilómetros, 15 de los cuales están a cargo de la Secretaría de Infraestructura y ocho están a cargo de la Secretaría de la Defensa en cuanto a su construcción. Inicia en la estación de Buenavista y va directamente al AIFA.",0.0,91,20,02,2023
JORGE NUÑO LARA,El avance que tenemos en la obra es de 39 por ciento en 10 frentes en el armado de vía desde Lechería hacia el aeropuerto ‘Felipe Ángeles’.,0.0,27,20,02,2023
JORGE NUÑO LARA,Hay dos puntos que quisiera destacar del tren suburbano:,0.0,9,20,02,2023
