Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Aeropuerto Internacional ‘Felipe Ángeles’ se encuentra ubicado en el kilómetro 33 del Circuito Exterior Mexiquense en Santa Lucía, municipio de Zumpango, Estado de México.",0.0,25,20,02,2023
PREGUNTA," Desde su apertura, el complejo aeroportuario se ha comunicado por vía terrestre con el Valle de México a través de dos accesos:",0.0,22,20,02,2023
PREGUNTA," El acceso principal, materializado por el nuevo distribuidor vial, donde convergen las rutas del Circuito Exterior Mexiquense, procedentes de:",0.0,19,20,02,2023
PREGUNTA," Sur oriente de la Ciudad de México, ingresando por la autopista México-Puebla; Chimalhuacán; Río de los Remedios, viniendo del Aeropuerto Internacional Ciudad de México; Plaza de las Américas y por la autopista México-Pachuca.",0.0,33,20,02,2023
PREGUNTA," Toluca, por la autopista México-Chamapa.",0.0,5,20,02,2023
PREGUNTA," Querétaro, por la autopista México-Querétaro, ingresando por el municipio de Huehuetoca, Estado de México.",0.0,14,20,02,2023
PREGUNTA," El segundo es el acceso a la terminal de carga, ubicado sobre la carretera federal México-Pachuca, en este caso proviniendo de:",0.0,21,20,02,2023
PREGUNTA," Ciudad de México, por la autopista México-Pachuca, tomando la salida camino a San Jerónimo, para conectar con la carretera federal México-Pachuca y posteriormente ingresar por la vialidad perimetral del AIFA.",0.0,30,20,02,2023
PREGUNTA, De Pachuca y Puebla por el Arco Norte hasta la salida camino a San Gerónimo para conectar con la carretera federal México-Pachuca e ingresar de igual forma por la vialidad perimetral del AIFA.,0.0,33,20,02,2023
PREGUNTA," Desde la inauguración del aeropuerto se han reducido los tiempos de traslado desde la Ciudad de México y el Estado de México. Además de lo anterior, se implementaron con líneas de transporte público 15 puntos de conexión, lográndose disminuir nuevamente los tiempos de trayecto, esto debido a la ampliación de la autopista México-Pachuca, la construcción del distribuidor vial del Circuito Exterior Mexiquense, la implementación de señalética y la familiarización de la sociedad con las diferentes vialidades, como a continuación se indica:",0.0,81,20,02,2023
PREGUNTA, Del Auditorio Nacional se reducen 25 minutos.,0.0,7,20,02,2023
PREGUNTA, Desde el Ángel de la Independencia se logra una reducción de 20 minutos.,0.0,13,20,02,2023
PREGUNTA," World Trade Center, se reducen 20 minutos.",0.0,7,20,02,2023
PREGUNTA," Central del Sur, su reducción es de 10 minutos.",0.0,9,20,02,2023
PREGUNTA," Hotel Real y Valle Dorado, se reducen 10 minutos.",0.0,9,20,02,2023
PREGUNTA," Aeropuerto Internacional de la Ciudad de México, reduce 12 minutos.",0.0,10,20,02,2023
PREGUNTA," Indios Verdes, reduce 12 minutos.",0.0,5,20,02,2023
PREGUNTA," Desde Ciudad Azteca, Mexibús, se mantiene en una hora 32 minutos y de Ojo de Agua en 35 minutos.",0.0,19,20,02,2023
PREGUNTA, Con la ruta Ciudad Satélite-Naucalpan se reducen 10 minutos.,0.0,9,20,02,2023
PREGUNTA," Central del Norte, reduce 23 minutos.",0.0,6,20,02,2023
PREGUNTA, Desde Bellas Artes se reducen 15 minutos.,0.0,7,20,02,2023
PREGUNTA," Central Tapo, reduce 15 minutos.",0.0,5,20,02,2023
PREGUNTA," Monumento a la Revolución, reduce 25 minutos.",0.0,7,20,02,2023
PREGUNTA," Asimismo, se implementaron dos nuevos puntos de conexión de transporte público en vagoneta a las colonias La Condesa, en el Parque España y la Roma, en Plaza Luis Cabrera, de las cuales se hace un tiempo de traslado de 55 minutos.",0.0,41,20,02,2023
PREGUNTA," En la actualidad, con la inauguración de la vialidad libre de cuota Camino a Tonanitla, con una longitud de 14.1 kilómetros, con un tiempo estimado de minutos de recorrido, se amplían las opciones para trasladarse al AIFA desde el noroeste del Estado de México, aumentando los beneficios económicos y reduciendo los tiempos de recorrido para 2.5 millones de habitantes de los municipios de Ecatepec, Tecámac, Tonanitla, Nextlalpan y Zumpango.",0.0,69,20,02,2023
PREGUNTA, Se puede acceder a esta vialidad desde los siguientes puntos:,0.0,10,20,02,2023
PREGUNTA," Proviniendo de Indios Verdes, pasando la escultura El Vigilante, se toma la salida a la derecha en la bifurcación, la carretera libre México-Pachuca Vía Morelos señalizada como AIFA libre. Este camino conduce hasta la intersección con la avenida 1º de Mayo, donde se encuentra el acceso a la vía libre de cuota camino a Tonanitla, la cual dirige directamente a la glorieta ‘Felipe Ángeles’ del AIFA.",0.0,66,20,02,2023
PREGUNTA," Desde Plaza Las Américas procedente de Ciudad Azteca, se toma la avenida 1º de Mayo y se continúa toda la vialidad hasta encontrar el camino a Tonanitla.",0.0,27,20,02,2023
PREGUNTA," Otra opción, si te encuentras en el centro de San Cristóbal, Ecatepec, toma la avenida Insurgentes hacia la Vía Morelos hasta llegar al Centro Comunitario Ecatepec Casa Morelos, que es la intersección con la avenida 1º de Mayo, a partir de este punto continúa hasta el camino a Tonanitla que lleva directamente al Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,57,20,02,2023
PREGUNTA," Estas grandes obras de conectividad terrestre representan tanto beneficios económicos con vías libres de peaje como reducción en tiempos de traslado por el empleo de vialidades nuevas y más seguras para pasajeros, empleados, clientes y prestadores de servicios del aeropuerto.",0.0,40,20,02,2023
PREGUNTA," Esta infraestructura ha dado como resultado el aumento en el nivel de satisfacción de los pasajeros, constatado en las encuestas en el indicador ‘conectividad’, pasando del 54.66 por ciento del 21 de marzo de 2022 al 70.29 por ciento del 25 de enero del 2023.",0.0,45,20,02,2023
PREGUNTA," Finalmente, y no obstante de contar con 15 puntos de conexión con la zona metropolitana del Valle de México, se implementaron 18 destinos foráneos, como son, entre otros, Querétaro, Pachuca y Puebla, con líneas de transporte terrestre en la terminal de autobuses del AIFA.",0.0,44,20,02,2023
PREGUNTA," Los tiempos de recorrido del centro de la ciudad al aeropuerto en otros países es mayor en comparación con el del AIFA, como se observa en la presente comparativa.",0.0,29,20,02,2023
PREGUNTA," Aeropuerto Internacional Charles de Gaulle, de París, Francia, una hora cinco minutos.",0.0,12,20,02,2023
PREGUNTA," Aeropuerto Internacional Baltimore, Washington, Estados Unidos, una hora cinco minutos.",0.0,10,20,02,2023
PREGUNTA," Aeropuerto Internacional de Narita, Japón, una hora 30 minutos.",0.0,9,20,02,2023
PREGUNTA," Inglaterra Aeropuerto Internacional de Gatwick, Londres, una hora 31 minutos.",0.0,10,20,02,2023
PREGUNTA," Mientras que del centro de la Ciudad de México al Aeropuerto Internacional ‘Felipe Ángeles’ son 55 minutos, lo cual refleja que la conectividad es eficiente y práctica.",0.0,27,20,02,2023
PREGUNTA," Para garantizar la conectividad terrestre de la Aeropuerto Internacional ‘Felipe Ángeles’, el gobierno del Estado de México, en colaboración con el Gobierno de México, desarrolló el distribuidor de acceso principal al AIFA, con ocho kilómetros de vialidades, puentes y viaductos elevados que esta obra estratégica se ha convertido en la ruta principal hacia el AIFA.",0.0,55,20,02,2023
PREGUNTA,"A través del Circuito Exterior Mexiquense, este distribuidor permite conectar de forma ágil y segura al nuevo aeropuerto con los tres grandes corredores del Valle de México:",0.0,27,20,02,2023
PREGUNTA,"El del oriente, hacia Puebla, que comprende tanto Ecatepec y Texcoco, como el centro de la Ciudad de México y el Aeropuerto Internacional ‘Benito Juárez’.",0.0,25,20,02,2023
PREGUNTA,"El de la región norte, hacia Querétaro, que enlaza municipios como Huehuetoca, Zumpango o Tepeji del Río.",0.0,17,20,02,2023
