Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ," Con su permiso, señor presidente.",0.0,5,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"La Secretaría de la Defensa Nacional coadyuva en el esfuerzo de construcción del Tren Maya en los tramos 5 Norte, 6 y 7, y además en el esfuerzo de construcción del Aeropuerto Internacional ‘Felipe Carrillo Puerto’, en Tulum, Quintana Roo, a través del Agrupamiento de Ingenieros ‘Felipe Ángeles’.",0.0,48,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Del norte a sur de Quintana Roo y hacia el centro del estado de Campeche se ubican los tramos 5 Norte, 6 y 7. La longitud, ya se habló, 553.6 kilómetros de vía férrea.",0.0,34,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,Iniciamos los trabajos el 2 de agosto del 2022 y se tiene considerada su conclusión el 31 de diciembre del año en curso.,0.0,23,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,A la fecha se han generado cerca de 12 mil empleos.,0.0,11,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"En el tramo 5 Norte, este tramo va de Cancún a Playa del Carmen, en el estado de Quintana Roo, a lo largo de 43.3 kilómetros de vía férrea doble electrificada, cruza los municipios de Benito Juárez, Puerto Morelos y Solidaridad, donde además de las estaciones de Cancún y de Playa del Carmen los pasajeros podrán contar con la estación Puerto Morelos, en la que también se prevé una base de mantenimiento para la vía férrea.",0.0,76,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Esta obra se construye en 29.7 kilómetros de estructura de viaducto elevado y 13.6 kilómetros con estructura de Terraplén, con base en innumerables estudios que se han realizado para cimentar correctamente la vía, proteger el suelo kárstico de la región, evitar inundaciones en zonas bajas, además de mantener el equilibrio ambiental y el desplazamiento libre de la fauna.",0.0,58,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Para la materialización de estos trabajos se organizaron tres frentes de construcción: uno que va de Cancún a Puerto Morelos, otro de Puerto Morelos al poblado de Vida y Esperanza, y otro del poblado de Vida y Esperanza a Playa del Carmen.",0.0,42,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Actualmente estamos realizando trabajos de sondeos, perforación, habilitación de acero, colado de pilas y columnas para lo que es la estructura del viaducto elevado.",0.0,24,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"A la fecha, contamos con una fuerza de trabajo de 107 unidades de maquinaria pesada y 82 unidades de material rodante; asimismo, se continúa con el seguimiento de los trabajos de arqueología con seis arqueólogos, nueve brecheros y pocos especialistas, esto es debido a que este tramo ya fue prospectado y liberado.",0.0,52,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Se han generado al momento tres mil 104 empleos, de los cuales vigentes tenemos mil 555.",0.0,16,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"En lo que se refiere a los insumos este Tramo 5 Norte requerirá en total de 153 mil 34 durmientes, 11 mil 45 toneladas de riel, 233 mil metros cúbicos de balasto, 670 mil metros cúbicos de concreto y tres millones 945 mil metros cúbicos de terraplén.",0.0,47,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Todos estos insumos ya están contratados, fabricados y se están suministrando a lo largo y ancho de los diversos centros de acopio que tenemos en los frentes de construcción de la vía férrea.",0.0,33,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo que se refiere al Tramo 6, este tramo se extiende por 255.8 kilómetros de vía también doble electrificada desde Tulum hasta Chetumal en la parte surte del estado de Quintana Roo. Esta ruta pasará por cuatro municipios: Tulum, Felipe Carrillo Puerto, Bacalar y Othón P. Blanco, donde habrá además cuatro estaciones y un paradero, como ya se mencionó.",0.0,60,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Las estaciones son: en el Aeropuerto Internacional de Tulum, ‘Felipe Carrillo Puerto’, en Bacalar y en Chetumal, y un paradero en la población de Limones. Este tramo incluye, además, una base de mantenimiento para la vía férrea en el poblado de Carrillo Puerto y una cochera para trenes en Tulum, y un taller y una cochera en Chetumal, adyacente al Aeropuerto Internacional de Chetumal.",0.0,64,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"En esta vía se construyen ocho kilómetros de viaducto elevado, sobre todo por cuestiones ambientales, y 247.8 kilómetros de terraplén, es material limpio de banco en diversas capas con resistencia para soportar la vía férrea.",0.0,35,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, para materializar estos trabajos se organizaron igualmente siete frentes simultáneos de construcción: uno de Tulum a Milán, otro de Milán a Santa Amalia, uno de Santa Amalia a Felipe Carrillo Puerto, otro de Carrillo Puerto a Reforma Agraria, uno de Reforma a Pedro Antonio Santos y otro de Pedro Antonio Santos a Bacalar, y el último frente de construcción de Bacalar hasta la ciudad de Chetumal.",0.0,67,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Actualmente aquí estamos realizando trabajos de liberación ambiental y arqueología, trazo topográfico del derecho de vía, desmonte manual por lo que se refiere al acompañamiento en el rescate arqueológico, despalme y desmonte con maquinaria pesada, y ya la conformación del terraplén.",0.0,41,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"A la fecha, contamos con una fuerza de 219 máquinas pesadas y 256 vehículos de volteo. Asimismo, realizamos trabajos de arqueología con 49 arqueólogos, 392 brecheros y tres especialistas. Aquí se han generado un total de cuatro mil 797 empleos, de los cuales vigentes tenemos tres mil 551.",0.0,48,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"En el Tramo 6 se quintuplican los suministros por la longitud de la vía y ser doble electrificada. Aquí vamos a requerir 891 mil 323 durmientes, 62 mil 175 toneladas de riel, un millón 466 mil metros cúbicos de balasto, 350 mil metros cúbicos de concreto y 18 millones 525 mil metros cúbicos de terraplén.",0.0,55,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Igualmente, ya se está suministrando este material en los diversos centros de acopio de los frentes de de construcción.",0.0,19,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo que se refiere al Tramo 7, este tramo comprende una longitud semejante, 254.5 kilómetros de vía férrea, pero sencilla, que inicia en Chetumal, Quintana Roo, y termina en Escárcega, en el estado de Campeche. Cruza por dos estados y cuatro municipios, que son Othón P. Blanco, en Quintana Roo; Calakmul, Candelaria y Escárcega, en Campeche, ahí los pasajeros podrán ascender y descender en la estación Xpujil, lugar importante de vestigios arqueológicos y áreas naturales; también se contará con tres paraderos, en Nicolás Bravo, Calakmul y Centenario. En Xpujil, además, se instalará una base de mantenimiento para la vía férrea.",0.0,101,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Igualmente, para ejecutar estos trabajos de construcción se organizaron siete frentes simultáneos de materialización de vía, que es uno que parte de Bacalar a Kohunlich, otro que va de Kohunlich a Cobán, otro de Cobán a Becán, de Becán a Calakmul, de Calakmul a Constitución, de Constitución a El Lechugal y terminamos de El Lechugal a Escárcega. Todos los frentes están activos y trabajando.",0.0,64,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Actualmente, ¿qué estamos realizando en estos frentes de construcción?, igualmente, todavía brecheo a mano, trazo y nivelación, porque vamos acompañando a los arqueólogos del INAH en el rescate, en la prospección y excavación de los restos arqueológicos donde se ha liberado y entramos con maquinaria pesada y estamos inclusive ya trabajando en el terraplén de vía.",0.0,56,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí tenemos una fuerza de trabajo ya de 200 unidades de maquinaria pesada y 155 camiones de volteo, que tienen a incrementarse; y tenemos 59 arqueólogos, 326 brecheros y cinco especialistas.",0.0,31,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí se han generado tres mil 922 empleos, de los cuales vigentes tenemos en estos momentos dos mil 975.",0.0,19,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"En cuanto a insumos del Tramo 7, este requerirá 483 mil 391 durmientes, 33 mil 729 toneladas de riel, 700 mil metros cúbicos de balasto, 160 mil metros cúbicos de concreto y 15 millones 802 mil metros cúbicos de terraplén. De igual manera, el material ya está llegando a los centros de acopio para su instalación en los trabajos de construcción.",0.0,61,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo que se refiere al Aeropuerto Internacional ‘Felipe Carrillo Puerto’, que se edifica en Tulum, efectivamente, adicional a los esfuerzos de construcción del Tren Maya la Secretaría de la Defensa Nacional está construyendo este aeropuerto internacional en las proximidades del destino turístico de Tulum, Quintana Roo.",0.0,47,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Este complejo aeroportuario va a brindar proyección y crecimiento turístico y económico a toda la zona sur de la Riviera Maya, adicionalmente tendrá una gran capacidad logística gracias a su ubicación central, estratégica y su conexión inclusive con el Tren Maya.",0.0,41,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Va a ser un aeropuerto verde por su construcción y operación, conforme a recomendaciones de la Organización Internacional de Aviación Civil y parte de la iniciativa mundial de protección al medio ambiente.",0.0,32,20,02,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Va a ser un proyecto de calidad, con un alto sentido de innovación a través de uso de tecnologías más avanzadas y forma parte del desarrollo de infraestructura autosustentable que se está desarrollando en la región centro de la península.",0.0,40,20,02,2023
