Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos iniciando la semana. Vamos a informar sobre quién es quién en los precios de los combustibles. La licenciada Berenice Romero Domínguez es la encargada del despacho de la Procuraduría Federal del Consumidor, es quien sustituye a Ricardo Sheffield, que lo vamos a extrañar, lo estamos extrañando, pero la licenciada Berenice ha estado siempre trabajando en la procuraduría y tiene todos los elementos, además es una profesional destacada y ella va a seguir estando con nosotros los lunes informando sobre los precios de las gasolinas, del diésel, del gas, de todos los energéticos.",0.0,93,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también como siempre, como lo hacemos los lunes, a presentar el avance en las obras, vamos a presentar los videos.",0.0,22,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando de presentar los videos, la evaluación de las obras que se están realizando, quiero informar sobre una carta que estoy enviando al ministro Arturo Zaldívar Lelo de Larrea, que es el presidente de la Suprema Corte de Justicia de la Nación, y al mismo tiempo es presidente del Consejo de la Judicatura en el Poder Judicial.",0.0,57,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una carta con relación a la actuación de un juez que concedió una suspensión de manera veloz. Se cumplió, como pocas veces, que la justicia tiene que ser expedita. Hay quienes solicitan la suspensión, la protección de la justicia, y tardan en ser atendidos, pero aquí fue vía rápida. Entonces, vamos a tratar sobre este tema, sobre este asunto.",0.0,60,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, siempre respetuosos de la autonomía del Poder Judicial y desde luego, del respeto al derecho de amparo, al juicio de amparo; sin embargo, pues también, en uso de nuestras facultades tenemos el derecho de expresarnos y de manifestarnos.",0.0,40,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con Berenice.,0.0,5,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es importante aclarar en la información sobre quién es quién en los precios que en los últimos días ha habido una especulación en cuanto al precio de combustibles, sobre todo gasolinas. Ya se está revisando, porque se están entregando incentivos a los distribuidores que no se ven reflejados en el precio final al consumidor.",0.0,54,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un llamado a todos los distribuidores para que no se aumente el precio de los combustibles de manera injustificada.",0.0,21,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso y se va a cumplir, llueva, truene o relampaguee, de que no van a aumentar los precios de los combustibles en términos reales, se acabaron los gasolinazos. Y es el honor el que está de por medio, es la credibilidad del gobierno, es la palabra del presidente.",0.0,50,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que nos ayuden, como siempre lo han venido haciendo todos los distribuidores, porque se necesita de la participación de todas y de todos.",0.0,25,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estoy planteando se ha dado en los últimos 30 días, en el último mes, pero espero que se resuelva. A lo mejor por las existencias, habría que ver a qué se debe, pero vamos a estar pendientes para que esto se atienda y se resuelva.",0.0,47,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con los videos.,0.0,4,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pasar dar a conocer la carta que envío al ministro Arturo Zaldívar Lelo de Larrea, presidente de la Suprema Corte de Justicia de la Nación y del Consejo de la Judicatura Federal.",0.0,35,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Ciudadano presidente del Consejo de la Judicatura:,0.0,7,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Un día después de haberse publicado la reforma a la Ley de la Industria Eléctrica, el juez Juan Pablo Gómez Fierro, titular del Juzgado Segundo de Distrito en Materia Administrativa, especializado en competencia económica, radiodifusión y telecomunicaciones, concedió a un quejoso una suspensión por el amparo promovido en contra de esa nueva disposición y lo hizo extensivo a otras personas físicas y morales.",0.0,63,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘De manera respetuosa y en observancia al principio de separación de poderes, le solicito que el consejo que usted preside determine e informe si a la autoridad judicial mencionada le correspondía o no aplicar de manera oficiosa la suspensión a quienes lo solicitaron y si es de su competencia o no resolver sobre este caso.",0.0,55,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Asimismo, y si mi petición es legalmente procedente, solicito que el Consejo de la Judicatura lleve a cabo una investigación para esclarecer la actuación del juez Gómez Fierro en este episodio. No omito manifestarle que alrededor de este asunto actúan personas, organizaciones y empresas afines al antiguo régimen que, en función de sus conocidos intereses económicos y políticos, tenían como modus operandi la corrupción y el influyentismo, con lo que han afectado gravemente la hacienda pública y la economía de la mayoría de los mexicanos; en especial, de los más pobres.",0.0,91,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me refiero, entre otros actores, a empresas eléctricas extranjeras como Iberdrola, de España, que incorporó a su nómina a una antigua secretaria de Energía del gobierno federal y al mismísimo expresidente de México, Felipe Calderón Hinojosa.",0.0,36,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esta clase de intereses corporativos, que cuenta con el apoyo de la prensa proempresarial, nacional y extranjera, ha conformado un llamado buró jurídico para oponerse a las obras, acciones y políticas que hemos emprendido para la transformación del país.",0.0,39,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En este agrupamiento conservador y reaccionario destaca, entre otros, Claudio X. González, seudodefensor de la sociedad civil, pero en realidad beneficiario, junto con su familia, de la política de privatización impuesta desde el gobierno de Carlos Salinas de Gortari.",0.0,39,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Entre ellos se encuentra también el exministro José Ramón Cossío, quien, cuando estuvo en funciones en el Poder Judicial, legalizó injusticias de grupos minoritarios o guardó silencio cómplice ante corruptelas y arbitrariedades.",0.0,32,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En fin, señor presidente de la Corte, sería lamentable que, después de todo el daño que la oligarquía ha causado al país, sigamos permitiendo el abuso y la prepotencia bajo la excusa del Estado de derecho, pues, en honor a la verdad, quienes hoy invocan ese principio para preservar sus intereses han sido y quieren seguir siendo los violadores más tenaces de la Constitución y de las leyes de la República.",0.0,71,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Expreso, para finalizar, que, así como respeto y respetaré siempre la aplicación del derecho de amparo y la independencia del Poder Judicial, ejerceré también a plenitud mis facultades como presidente de la República y mis libertades como ciudadano, y no callaré ante el pillaje y la injusticia.",0.0,47,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Con un saludo cordial.’,0.0,4,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta carta se la envié ya al ministro Arturo Zaldívar para que -como lo expreso- si procede, se inicie una investigación sobre este tema.",0.0,24,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como seguramente me van a pedir pruebas, en el caso de Claudio X. González, pues es algo muy conocido, es de dominio público. Su papá fue asesor económico de Salinas de Gortari, la familia tiene acciones en empresas particulares de generación de energía eléctrica y es público y notorio ¿no?, que siempre han estado en contra de nosotros. Toda la familia participó en el fraude electoral del 2006, el señor Claudio X. González en ese entonces era presidente del Consejo Coordinador Empresarial y financió parte de la guerra sucia en contra de nosotros; de modo que esto ya es completamente sabido.",0.0,101,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crearon un órgano, una asociación que se llama México a Favor de la Corrupción o ¿cómo era?, Mexicanos en contra de la Corrupción. Toda una fachada, una simulación.",0.0,28,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y pues ahora tienen este buró jurídico para oponerse a todas las obras. Son los que promovieron los amparos para no construir el aeropuerto ‘Felipe Ángeles’ y siguen financiando la guerra sucia en contra de nosotros.,0.0,36,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que se conoce menos es lo del exministro Cossío, entonces por eso quise que se hiciera una revisión. Le pedí a un integrante de Presidencia, a un servidor público de la Presidencia, que me hiciera una revisión sobre la participación del ministro Cossío cuando estuvo en funciones.",0.0,49,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es una propuesta que hizo creo que el presidente Fox para que él fuera ministro. Tiene un pensamiento conservador, que se respeta, pero aprobó resoluciones que considero injustas cuando fue ministro, y ahora se convierte en paladín de las libertades y de la justicia.",0.0,46,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para refrescar la memoria… No sé si tienes ahí lo que aprobó cuando fue ministro el licenciado Cossío, porque siempre manejan -esa es una de las características del conservadurismo, la hipocresía- un doble discurso, una doble moral.",0.0,39,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, estuvo en el caso de la Guardería ABC:",0.0,9,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para beneficiar al gobierno de Felipe Calderón y de la familia de la señora Zavala, José Ramón Cossío votó en contra del proyecto en el que se proponía declarar como responsables de violaciones graves de derechos a diversas autoridades del IMSS, del gobierno del estado de Sonora y del ayuntamiento de Hermosillo.’",0.0,52,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí sabemos todo lo que sucedió con el lamentable caso de la Guardería ABC.,0.0,14,15,03,2021
