Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"Como parte de la estrategia del combate al robo de hidrocarburos, el 10 de marzo se realizó un operativo de verificación en Cuautepec de Hinojosa, Hidalgo, en coordinación con la Secretaría de Seguridad y Protección Ciudadana, la Secretaría de la Defensa Nacional, la Fiscalía General de la República, la Comisión Reguladora de Energía y la Secretaría de Seguridad Pública del estado de Hidalgo. Como resultado, la Profeco inmovilizó 18 bombas para el despacho del combustible.",0.0,75,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Asimismo, la Fiscalía General de la República y Profeco llevaron a cabo un operativo en Huetamo, Michoacán, asegurando un artefacto de los ya conocidos como ‘rastrillos’.",0.0,26,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La gasolina regular más barata a través de la app Litro por Litro se vendió en Medellín de Bravo, Veracruz, de franquicia Pemex, en 18 pesos con 49 centavos; y en San Mateo Atenco, Estado de México, por Mobil en 18 pesos con 57 centavos.",0.0,45,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La más cara, en Zapopan, Jalisco, en 22 pesos con nueve centavos; y en Santa Ana, Sonora, de Redco, en 21 pesos con 99 centavos.",0.0,25,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la Premium, la más barata la encontramos en Veracruz, Veracruz, en 19 pesos con 99 centavos de franquicia Pemex; y en Centro, Tabasco, en 20 pesos con nueve centavos por G500; la más cara se encontró en Culiacán, Sinaloa, en 24 pesos con 35 centavos, por parte de la franquicia Pemex; y en Atizapán de Zaragoza, Estado de México, de la marca Shell, en 23 pesos con 79 centavos.",0.0,70,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto al diésel, el más barato se vendió en Tepatlaxco de Hidalgo, Puebla, por Mobil, en 19 pesos con 86 centavos; y en Puerto Vallarta, Jalisco, por Arco en 19 pesos con 95 centavos por litro.",0.0,36,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El más caro lo encontramos en Toluca, Estado de México, en 23 pesos con 75 centavos de la franquicia Pemex; y en Múgica, Michoacán, en 23 pesos con 17 centavos por parte de la marca G500.",0.0,36,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La procuraduría seguirá vigilando que los permisionarios no se queden con el incentivo fiscal, el incentivo es para los consumidores.",0.0,20,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Quién es quién en los precios del gas LP. Respecto al gas LP estacionario, el margen más alto lo encontramos en la marca Supergas, en Nuevo Casas Grandes, Chihuahua, con cinco pesos con 56 centavos por litro y un precio al público de 13 pesos con 99 centavos; comparado con un peso con 45 centavos de margen de Gas Sabinas, en Bustamante, Nuevo León, y un precio al público de 10 pesos con 79 centavos por litro.",0.0,77,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro, el margen más alto lo tuvo Hidrogas en Acapulco, Guerrero, con 10 pesos con 69 centavos y un precio de 25 pesos con 65 centavos por kilo. Esto contrasta con el margen de un peso con 74 centavos y un precio al público de 20 pesos con 49 centavos por kilo de Viva Gas en Saltillo, Coahuila.",0.0,63,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Finalmente, en los precios promedio diarios del gas LP al 10 de marzo, el gas en cilindro registró un promedio de 23 pesos con 72 centavos por kilo, mientras que el gas estacionario fue de 12 pesos con 70 centavos por litro.",0.0,42,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación, realizamos 62 verificaciones, sólo en tres casos se impusieron infracciones y esta semana no tuvimos ninguna negativa para ser verificado.",0.0,26,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,15,03,2021
