Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 15 de marzo de 2021.,0.0,23,15,03,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se continúan los trabajos para la colocación y montaje de bases e instalación de malla en triángulos iluminados.,0.0,29,15,03,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se realiza el armado de nodos y el tendido de tubería para las instalaciones de red hidrosanitaria, eléctrica, voz y datos.",0.0,30,15,03,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se aplica pintura encubierta del tanque vertical atmosférico 2 y 3, así como la conformación de base en vialidad central para instalaciones de apoyo a la aviación.",0.0,36,15,03,2021
PREGUNTA,"En las redes eléctricas voz y datos se llevan a cabo referencias topográficas, además de los trabajos de trazo y excavación en áreas de registro.",0.0,25,15,03,2021
PREGUNTA,"En la redes hidráulicas y sanitarias generales se continúa con el habilitado de acero de refuerzo en la losa de cimentación y muros de la cisterna de emergencia, mientras que en las plantas de regulación se efectúa el relleno de vialidades de conexión en cisterna de regulación sur y complejo logístico.",0.0,51,15,03,2021
PREGUNTA,"A la fecha se han generado 80 mil 869 empleos civiles, faltan 371 días de construcción.",0.0,16,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
PREGUNTA, Avance en la construcción de la Refinería de Dos Bocas.,0.0,10,15,03,2021
PREGUNTA," En el área de plantas químicas de proceso iniciaron los trabajos de precolado de marcos en la planta de alquilación, con lo que se suma a las plantas combinada y coquizadora de los procesos de fabricación y montaje de concreto precolado.",0.0,41,15,03,2021
PREGUNTA,En el paquete 1 se suman 39 frentes con incorporación de la fabricación de los tanques decantados y de aceite de lavado en la planta combinada.,0.0,26,15,03,2021
PREGUNTA,"Los trabajos en subestaciones, estructuras de vacío, tren de desaladora y trabajos de altura en las mesas 1, 2 y 3 de las superestructuras de los tambores de coque continúan en desarrollo conforme al programa.",0.0,35,15,03,2021
PREGUNTA,En las plantas químicas del paquete 2 realizan trabajos de fabricación de tubería subterránea y se trabaja en la cimentación superficial de sus racks principales.,0.0,25,15,03,2021
PREGUNTA,"En los tanques de almacenamiento de la planta de tratamiento de aguas amargas de la empresa Techint se lleva a cabo el colado de plantillas, zapata y anillos correspondientes a su fase 2.",0.0,33,15,03,2021
PREGUNTA,Esta semana iniciaron las maniobras de instalación de vidrio para fachadas del edificio administrativo B en área de edificios de la refinería.,0.0,22,15,03,2021
PREGUNTA,En el cuarto de control continúan los trabajos de vaciado de concreto en columnas y muros perimetrales de sus tres módulos.,0.0,21,15,03,2021
PREGUNTA,"También se lleva a cabo la colocación de platilla de zapata y el habilitado de acero, y columnas en el edificio de telecomunicaciones.",0.0,23,15,03,2021
PREGUNTA,"En el área de almacenamiento se realizan trabajos de doble turno en el área de tanques verticales con respecto a la colocación de placas de fondo, soldadura de anillos y montaje de placa de cúpula.",0.0,35,15,03,2021
PREGUNTA,En los tanques esféricos se trabaja en el armado de columnas inferiores en bajo muñón y en la soldadura interior de los ecuadores.,0.0,23,15,03,2021
PREGUNTA,"En los trabajos de integración continúan los trabajos de desarrollo en el tramo 3 del gasoducto con actividad despalme, limpieza de derecho de vía y trazo del eje de tubería. Continúa también la construcción del muro de soporte de la barda de enrejado del frente de la refinería.",0.0,48,15,03,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo de plantas de ornato en el vivero.,0.0,14,15,03,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 30 de 157.",0.0,9,15,03,2021
PREGUNTA,"En el tramo 1 proseguimos con los trabajos de formación de terraplén, rescate de flora y fauna, y acostillamiento de tuberías para las obras de drenaje transversal.",0.0,27,15,03,2021
PREGUNTA,"En el tramo 2 avanzamos en el desmontaje de la vía antigua, los trabajos de despalme y la formación de terraplén y pedraplén.",0.0,23,15,03,2021
PREGUNTA,"En el tramo 3 continuamos con la construcción de los pasos vehiculares, la formación de terraplén y los drenajes transversales; además, avanzamos en el desmantelamiento de vía antigua.",0.0,28,15,03,2021
PREGUNTA,En el tramo 4 avanzan los trabajos de desmonte y despalme junto a los procesos de terracería. Seguimos en el tendido de asfalto y la construcción de pasos vehiculares y ganaderos.,0.0,31,15,03,2021
PREGUNTA,Al día de hoy los empleos en los cuatro tramos ascienden a 40 mil 974.,0.0,15,15,03,2021
PREGUNTA,En el Tren Maya fabricamos concreto para pasos ganaderos y vehiculares.,0.0,11,15,03,2021
PREGUNTA,"Primero, en el área de corte y rehabilitado habilitamos acero reforzado con respectivas especificaciones; luego, en el área de muros prefabricados realizamos el armado de acero de refuerzo para muros prefabricados; por último, realizamos el cimbrado.",0.0,36,15,03,2021
PREGUNTA,"En el tramo 3 avanzamos con los trabajos de bancos de materiales con el objetivo de preparar las diversas capas de pavimentos, barrenamos a cielo abierto para la obtención de material de voladura para trituración; después trituramos el material producto de voladura para subrasantes y subbases.",0.0,46,15,03,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,15,03,2021
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 99.7 por ciento.",0.0,11,15,03,2021
PREGUNTA,"Talleres y cocheras. Continúan los trabajos de acabados al exterior e instalaciones al interior de las naves del torno rodero, pintura y túnel de lavado.",0.0,25,15,03,2021
PREGUNTA,Viaducto 2. Se construyen los últimos topes sísmicos de este viaducto y se avanza en las preparaciones para las juntas de largo recorrido.,0.0,23,15,03,2021
PREGUNTA,Terracerías 3. Se continúa con la instalación del rumbo de confinamiento mediante tramos prefabricados unidos con castillos colados en sitio.,0.0,20,15,03,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.5 por ciento.",0.0,11,15,03,2021
PREGUNTA,"Frente 2, carretera federal. Se terminaron los montajes de capiteles de este frente, se continúa con la colocación de trabes en maniobras nocturnas.",0.0,23,15,03,2021
PREGUNTA,Subestación eléctrica de tracción 2. Se arropan los taludes de los accesos a la subestación con tierra orgánica para facilitar el crecimiento de vegetación que garantice su estabilidad.,0.0,28,15,03,2021
PREGUNTA,Arteaga y Salazar. Se tensaron cuatro trabes del cuerpo oriente y se prepara el armado de las trabes 6 y 7.,0.0,21,15,03,2021
PREGUNTA,Estación Santa Fe. Continúan los colados de trabes de cimentación de la estructura para las vialidades en el costado sur de la estación.,0.0,23,15,03,2021
PREGUNTA,"Estación Vasco de Quiroga. Esta estación dará servicio a los habitantes del pueblo de Santa Fe, a estudiantes de la Universidad de la Salud, visitantes de la Cuarta Sección del Bosque de Chapultepec y personal militar asignado a este sector.",0.0,40,15,03,2021
PREGUNTA,"Terminal Observatorio. Se continúa con la perforación, armado y colado de pilas de cimentación en el costado norte de la terminal.",0.0,21,15,03,2021
PREGUNTA,"El Tren Interurbano estará integrado con otros medios de transporte público para que los usuarios puedan desplazarse fácilmente a los centros de trabajo, hogares, comercios, escuelas y sitios de recreación.",0.0,30,15,03,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,15,03,2021
PREGUNTA, Gobierno de México,0.0,3,15,03,2021
PREGUNTA," El Istmo de Tehuantepec cuenta con una posición estratégica para las rutas del comercio mundial. El Corredor Interoceánico aprovecha esta área de oportunidad en beneficio de las y los habitantes de la región. A continuación, se informa el avance de obras a 15 de marzo de 2021.",0.0,47,15,03,2021
PREGUNTA,En el puerto de Coatzacoalcos continúan los trabajos de dragado de construcción. Con tres dragas activas se alcanzó un avance de 23.8 por ciento.,0.0,24,15,03,2021
PREGUNTA,En el puerto de Salina Cruz continúa el acopio y apilado de piedras para la construcción del Rompeolas Oeste y se prepara el segundo sistema de básculas para el material pétreo.,0.0,31,15,03,2021
PREGUNTA,Procedente de República Dominicana llegó al puerto la barcaza que participará en el vertimiento de roca al mar una vez concluido el muelle temporal que presenta un avance de 50 por ciento.,0.0,32,15,03,2021
PREGUNTA,"En el Ferrocarril del Istmo de Tehuantepec, en los cinco tramos continúa la rehabilitación de las vías con un avance global de 34 por ciento.",0.0,25,15,03,2021
PREGUNTA,"Continúan las acciones de deshierbe en el derecho de vía, así como la limpieza del drenaje.",0.0,16,15,03,2021
PREGUNTA,Se suministra el balastro para el vaciado y tendido de la plataforma.,0.0,12,15,03,2021
PREGUNTA,Se alinean los durmientes de concreto y los rieles.,0.0,9,15,03,2021
PREGUNTA,Se preparan los cruces vehiculares con el armado de piezas prefabricadas para ser integradas a la vía.,0.0,17,15,03,2021
PREGUNTA,"La plataforma logística del Corredor Interoceánico ofrecerá un servicio eficiente en tiempo y costo para la movilización de mercancías a otras partes de México y el mundo, lo que impulsará el desarrollo y bienestar del Istmo de Tehuantepec.",0.0,38,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
PREGUNTA," Buenos días, presidente. Gracias. Dalila Escobar, de Atiempo.tv.",0.0,8,15,03,2021
PREGUNTA,"Bueno, ahora que aborda este tema, justamente el fin de semana el presidente de la Suprema Corte, Arturo Zaldívar, publicaba un tuit en el que decía que los jueces federales tienen que actuar con autonomía, que el Consejo de la Judicatura Federal garantiza que pueden ejercer su función con absoluta libertad y que además los fallos, aunque puedan ser recurridos, siempre deben ser respetados bajo la óptica de la independencia judicial.",0.0,71,15,03,2021
PREGUNTA,¿No consideraría que esto a lo mejor es un poco adelantarse a la respuesta que pudiera darle a la carta?,0.0,20,15,03,2021
PREGUNTA,"Y, por otro lado, si no es suficiente con los recursos legales a los que ustedes van a acudir, si fuera como un llamado a que lo piensen dos veces los jueces antes de dar un amparo en contra de esta ley.",0.0,42,15,03,2021
PREGUNTA," Entonces, esta solicitud de investigación ¿sería como un mensaje a los jueces a que lo piensen dos veces si van a otorgar un amparo?",0.0,24,15,03,2021
PREGUNTA," Gracias, presidente. Es que traía igual dos temas, pero nada más como para precisar sobre lo que ya había escrito el presidente de la suprema.",0.0,25,15,03,2021
PREGUNTA,"En otro asunto, presidente, la Ley Orgánica para la Fiscalía General de la República que avanza en el Senado de la República. Más que colectivos, incluso personas que están sumándose desde el gobierno a la búsqueda de personas desaparecidas han mostrado preocupación en torno a que pudieran cederle la salida de la Fiscalía General de la República de la Comisión Nacional de Búsqueda de Personas Desaparecidas.",0.0,66,15,03,2021
