Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El gobierno del presidente Andrés Manuel López Obrador cambió la forma de abordar el tema de seguridad en el país, priorizando la atención a las causas que generan la violencia mediante programas sociales orientados a la prevención, el combate a la corrupción, el fortalecimiento de las instituciones de seguridad y la coordinación de esfuerzos.",0.0,54,17,09,2024
PREGUNTA," Durante las mil 459 reuniones del Gabinete de Seguridad, el presidente dio seguimiento y coordinó los esfuerzos para combatir la delincuencia y proteger a los ciudadanos a través de acciones contundentes en materia de seguridad.",0.0,35,17,09,2024
PREGUNTA," Esta estrategia se repite a través de las 32 Mesas de Paz estatales y 266 regionales, que han tenido más de 422 mil 600 sesiones en conjunto para lograr la pacificación de aquellas zonas donde la violencia se encuentra focalizada. Es un esfuerzo sin precedente, en el que participan gobernadoras, gobernadores, presidentas y presidentes municipales, así como representantes de todas las instancias dedicadas a la seguridad y la procuración de justicia de los tres niveles de gobierno, que se fortalece con la presencia de la Guardia Nacional, el Ejército y la Marina.",0.0,92,17,09,2024
PREGUNTA," Hoy, sabemos que atender las causas sociales de la inseguridad con programas sociales universales en todo el país, en especial programas de Bienestar para jóvenes, es la forma más eficaz de construir la paz. Por eso, llevamos a cabo acciones concretas como:",0.0,42,17,09,2024
PREGUNTA,"Redes por la Prevención de las Violencias y las Adicciones para reducir el consumo de drogas entre los jóvenes y la violencia, a través de la sensibilización, la identificación de riesgos y la creación de redes de apoyo. Se han atendido a más de 264 mil estudiantes de nivel secundaria y preparatoria, así como a docentes y familiares.",0.0,58,17,09,2024
PREGUNTA," Las Ferias de Paz y Desarme Voluntario concientizan sobre los peligros de tener armas en el hogar en 22 entidades. Se logró el canje y destrucción de 664 armas, tres mil 186 cargadores, 246 granadas y 85 mil 125 cartuchos.",0.0,40,17,09,2024
PREGUNTA,"Con el Tianguis del Bienestar visitamos 245 municipios con mayor índice de pobreza en ocho entidades, entregamos más de 12.7 millones de bienes nuevos decomisados a la delincuencia a 596 mil 470 familias, devolviendo al pueblo lo que por derecho le corresponde.",0.0,42,17,09,2024
PREGUNTA," En junio de 2019, se creó la Guardia Nacional con una presencia estratégica en todo el territorio nacional, sobresaliendo el empleo del Sistema Educativo Militar y centros de adiestramiento para la formación de cuadros de mando y capacitación de personal, la organización de 32 coordinaciones estatales, la creación de 266 coordinaciones regionales, la construcción de 494 instalaciones y empleo de 100 espacios pertenecientes a la Secretaría de la Defensa Nacional, integrándose con más de 135 mil elementos. Y a cinco años de su creación, aporta el 47 por ciento del total de resultados obtenidos del esfuerzo nacional, lo que demuestra su amplia cobertura y actuación profesional.",0.0,106,17,09,2024
PREGUNTA," En un esfuerzo sin precedentes, como resultado de las acciones en materia de seguridad pública y en respuesta a la directiva presidencial para evitar bajas y reducir víctimas colaterales, se dio prioridad a las actividades de inteligencia en contra de las organizaciones delictivas y objetivos generadores de violencia. Para el efecto, se crearon ocho equipos de trabajo interinstitucional en siete entidades federativas con mayor índice de homicidios vinculados a la delincuencia organizada; además, mesas de trabajo integradas con dependencias o relacionadas con la seguridad, sumando capacidades de inteligencia con recursos humanos y tecnológicos.",0.0,93,17,09,2024
PREGUNTA," Esto permitió la detención de 94 mil 240 infractores de la ley, incluidos 12 mil 319 de organizaciones criminales, de los cuales ocho mil 509 eran objetivos prioritarios generadores de violencia entre los que sobresalen: José Antonio ‘N’, José Alfredo ‘N’, Juan Gerardo ‘N’, Ovidio ‘N’, Néstor Isidro ‘N’ y Rafael Caro Quintero.",0.0,53,17,09,2024
PREGUNTA," La Policía Científica de la Guardia Nacional, mediante métodos vanguardistas, genera inteligencia operativa, ha coadyuvado con las fiscalías y comisiones nacionales y estatales de búsqueda de personas, realizando más de mil 800 búsquedas y procesamientos de restos óseos; asimismo, más de 11 mil ciberinvestigaciones para atender delitos como: robo de autotransporte, amenazas, desaparición forzada, fraude, pornografía infantil, trata de personas; emitiendo más de 238 dictámenes a autoridades judiciales y más de cuatro mil a autoridades ministeriales; también, ha atendido casi 300 mil incidentes de ciberseguridad.",0.0,85,17,09,2024
PREGUNTA," Se ha fortalecido el Servicio de Protección Federal, una institución con un crecimiento de 276 por ciento en el número de sus elementos, dedicada al resguardo de instalaciones estratégicas e inmuebles federales en todo el territorio nacional. Con su labor, sus más de 13 mil guardias contribuyen a la construcción de la paz al brindar seguridad a usuarios del Banco del Bienestar, derechohabientes del Instituto Mexicano del Seguro Social e Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado, así como de protección a diversas instituciones, además de periodistas y activistas.",0.0,93,17,09,2024
PREGUNTA," En 2021, los gobiernos de Estados Unidos y México reafirmaron la importancia de desarrollar una visión compartida y de respeto mutuo en torno a la seguridad en el siglo XXI, que se materializó en el Entendimiento Bicentenario, estableciendo mecanismos de intercambio de información para contener el tráfico de armas, acotar las capacidades de grupos delictivos, fortalecer la capacidad tecnológica en materia de seguridad pública y atender el flujo migratorio.",0.0,69,17,09,2024
PREGUNTA," Esto ha permitido compartir datos de 25 mil armas de fuego aseguradas y el rastreo de mil 785 con origen de venta en los Estados Unidos, coadyuvando con la integración de carpetas de investigación en dicho país.",0.0,37,17,09,2024
PREGUNTA,"En la contención del flujo migratorio, se cuenta con más de 301 puestos de rescate humanitario y cerca de 36 mil elementos desplegados, logrando el rescate de más de cinco millones de migrantes.",0.0,33,17,09,2024
