Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, desde el 25 de julio, que fue detenido ahí en Estados Unidos ‘el Mayo’ Zambada se tomaron algunas previsiones por parte del gabinete de seguridad, estar atentos a lo que sucedía, principalmente para evitar alguna confrontación entre las facciones del cártel del Pacífico, ‘los Chapitos’ y ‘los Mayos’. Se realizaron una serie de actividades, principalmente de inteligencia y de refuerzos en el área, en lo que fue Culiacán y en la parte sur del estado.",0.0,76,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fueron cinco semanas en las que estuvimos monitoreando y no hubo ninguna actividad que nos indicara una confrontación o preparativo para una confrontación. En la sexta semana sí empezamos a tener datos, lo que nos llevó a, precisamente, incrementar los refuerzos, a destinar las tropas locales al cuidado de la población. Teníamos como objetivo, primeramente, garantizar la seguridad de las personas, de la ciudadanía; después, actuar contra los grupos delictivos para evitar confrontaciones que dañaran a la sociedad; y garantizar la seguridad interior, el Estado de derecho y principalmente la paz y la seguridad. Ese era el objetivo de las tropas.",0.0,101,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 9 de septiembre tuvimos la primera agresión en Culiacán a nuestro personal. Y se genera un refuerzo importante, se puso como estrategia primero ocupar las áreas que sabíamos que tenía presencia los grupos delictivos, desplegar en poblaciones o en áreas aledañas a esos lugares.",0.0,46,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se hizo un refuerzo de medios, se reforzaron con vehículos terrestres, reforzamos con 50 camionetas para poder desplegar al personal que estábamos concentrando de refuerzo ahí en el área.",0.0,29,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También están como refuerzo cinco aviones T6 de la Fuerza Aérea Mexicana y uno de este mismo tipo de la Secretaría de Marina. Tenemos también cuatro helicópteros artillados y uno más de la Secretaría de Marina participando en este refuerzo, en estos reconocimientos aéreos en las áreas con presencia delictiva y para apoyar a lo que se está trabajando en tierra.",0.0,61,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué ha habido de resultados?,0.0,5,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, tenemos en total de aseguramientos, tenemos armas 115 armas de fuego, armas largas aseguradas, 14 armas cortas, cargadores, cartuchos, dos granadas, una granada de lanzacohetes de 83 milímetros, chalecos balísticos, equipos de radiocomunicación, 14 vehículos blindados, una patrulla clonada y 59 vehículos de diferentes características. Se han asegurado también, en estas operaciones, cocaína, goma de opio, metanfetaminas, marihuana.",0.0,59,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro, o a partir del día 9 y hasta la fecha, hemos tenido 13 agresiones: nueve agresiones al personal del Ejército y cuatro agresiones a la Guardia Nacional. Del resultado de estas agresiones desafortunadamente tenemos dos elementos militares fallecidos: un oficial y un sargento; tenemos también heridos, son nueve militares heridos; un civil herido; tenemos 30 detenidos de las organizaciones delictivas. Y se han registrado también 30 civiles muertos; de estos, 22 son en el municipio, perdón, en la ciudad de Culiacán, ahí que es donde tenemos el mayor número de efectivos.",0.0,92,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"¿Cuántos efectivos tenemos hasta el momento después de los diversos refuerzos que se han presentado en el área, incluyendo Fuerzas Especiales, paracaidistas, personal del Ejército, personal de Marina, de la Guardia?",0.0,31,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,Tenemos un total de dos mil 200 elementos de las Fuerzas Armadas y de la Guardia Nacional que están haciendo las actividades operativas ahí en el área.,0.0,27,17,09,2024
