Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Muy buenos días a todas y a todos.,0.0,8,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, como cada 15 días, nos toca presentar los resultados del trabajo realizado por el Gabinete de Seguridad, que se reunió durante todo este tiempo y hasta el último día, todos los días se reúne, encabezado por el señor presidente Andrés Manuel López Obrador, aquí en Palacio Nacional o donde toque la gira.",0.0,53,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Gabinete de Seguridad, como ustedes saben, está integrado por la secretaria de Gobernación, por el secretario de la Defensa Nacional, por el secretario de Marina, por la secretaria de Relaciones Exteriores, la Consejería Jurídica, la Guardia Nacional, CNI y también está coordinado por la Secretaría de Seguridad y Protección Ciudadana.",0.0,51,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, presentar los resultados de este último informe. Y subrayar mucho que no es solamente los resultados en prevención del delito los que ayudan precisamente a tener los resultados que hoy se van a presentar, sino son todos los programas sociales, la integración del trabajo de todo el gabinete que llega hasta los últimos rincones de nuestro país, lo que se hace para bajar los índices delictivos, todo es en materia de prevención del delito.",0.0,75,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradecer mucho siempre al presidente, por su ejemplo, su tenacidad, su constancia y su valor en el trabajo del Gabinete de Seguridad, que él encabeza todos los días con esa constancia y disciplina que tiene.",0.0,35,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Enseguida, vamos a presentar un video que concentra el trabajo del Gabinete de Seguridad.",0.0,14,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente, ahora daremos a conocer, con base en datos del Inegi, 10 importantes cambios que se han registrado en nuestra sociedad a raíz de la transformación impulsada por el gobierno del presidente Andrés Manuel López Obrador:",0.0,39,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El primero. Entre 2018 y 2022, se da que en 27 entidades del país se redujo de manera simultánea la tasa de víctimas de delitos y también el porcentaje de pobreza. En dos estados, en Tlaxcala y Estado de México, aumentó la pobreza y disminuyeron los delitos; mientras que en tres entidades: Coahuila, Yucatán y Nuevo León, se aminoró la pobreza y aumentó la prevalencia de delitos. En este periodo que estamos señalando de 2018 a 2022, con datos del Inegi, en ninguna entidad se aumentó, o sea, se conjuntó el aumento de la pobreza y el alza en la comisión de delitos.",0.0,103,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,El segundo cambio es que en el primer semestre de 2024 se registró una baja de 12.7 puntos porcentuales en el número de hogares víctimas de robo y/o de extorsiones ciudades del país en comparación con el mismo periodo de 2018.,0.0,41,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El tercero es la baja de 14.3 puntos porcentuales en la percepción de inseguridad que tiene la población. Mientras que en diciembre de 2018, el 73.7 por ciento consideraba inseguro vivir en su ciudad, para junio de 2024 ese porcentaje se redujo a 59.4 por ciento, esto significa que cada vez más personas consideran seguro vivir en su ciudad. Además, es importante considerar que esta consistente tendencia a la baja durante un periodo de 22 trimestres es algo que prácticamente no se observa en ningún país del mundo.",0.0,88,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El cuarto es que ahora la gente tiene una mejor expectativa sobre las condiciones de seguridad en el país. En el segundo trimestre de 2018, de abril a junio, el 68.3 por ciento de la población adulta pensaba que la delincuencia seguiría igual de mal o empeoraría; sin embargo, en el mismo periodo de este año ese porcentaje negativo se redujo 17.8 puntos porcentuales, para llegar a 50.5 por ciento, esto es el nivel más bajo registrado en 43 trimestres, junto con el diciembre de 2018.",0.0,86,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En quinto lugar, podemos ver que, a pesar de su reciente creación, la Guardia Nacional es identificada en la actualidad por nueve de cada 10 personas de la población adulta, al principio solamente eran tres de cada 10. Y el 74 por ciento, de acuerdo a esta encuesta del Inegi, considera efectivo su desempeño en sus localidades.",0.0,57,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Un sexto cambio importante en esta administración es que entre 2019 y 2023 la tasa nacional de actos de corrupción experimentados por la población al realizar trámites por cada 100 mil habitantes se redujo 16.6 por ciento en el país, lo que significa cinco mil 62 actos de este tipo menos.",0.0,51,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En séptimo lugar, decir que entre 2017 y 2023 la proporción de personas adultas que percibió corrupción de manera frecuente se redujo 8.8 a nivel nacional",0.0,26,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En octavo lugar, hay que destacar que el 53.5 por ciento de la población adulta le da el más alto nivel de confianza al presidente de la República, Andrés Manuel López Obrador, según el registro que se tiene a marzo de este año, este es el mayor porcentaje de confianza entre autoridades a cargo de administraciones públicas, si se compara con el de gobernadores, que es el de 33.2 por ciento, y con el de presidentes o alcaldes municipales, de 28.1 por ciento.",0.0,83,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se ha logrado un noveno cambio: la institución gubernamental en la que más confía ahora la población es el Gobierno de México, el 59.1 por ciento de la gente así lo manifiesta; pero esto no era así, en 2017 solo el 25.5 por ciento de la gente confiaba en el gobierno federal, para 2023 este porcentaje creció a 59 por ciento, esto significa un aumento del 132 por ciento en la proporción de personas que confía en el gobierno del presidente López Obrador. Estamos hablando de cifras del Inegi, no son nuestras, son el Inegi.",0.0,96,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora veamos, por último, un dato de la encuesta sobre factores de confianza en las instituciones públicas de la Organización para la Cooperación y el Desarrollo Económico, la OCDE, de 2023 que realiza en 30 países. Esta gráfica muestra que, en 2023, el 54 por ciento de los mexicanos tiene alta o moderadamente alta confianza en su gobierno, lo que ubica a nuestra nación por encima del porcentaje promedio de la OCDE, que es de 39 por ciento. Además, el nivel de México está solo por debajo de Suiza y Luxemburgo.",0.0,91,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen. Estos 10 cambios revelan que la forma de gobernar en México sí ha tenido un impacto positivo entre la población, son grandes a avances del movimiento de transformación encabezado por el presidente López Obrador, una sólida base para el nuevo gobierno de la presidenta electa Claudia Sheinbaum.",0.0,49,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Señor presidente, gracias, que nos ha enseñado la cultura de la paz por encima de la cultura de la guerra.",0.0,20,17,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Se cayó un papelito, pero…",0.0,5,17,09,2024
