Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos a fomentar esas actividades.",0.32823650481604266,7,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Él tomó esta decisión porque lo invitaron a participar.,0.32823650481604266,9,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se habló de este asunto en el Gabinete de Seguridad y se le ha pedido que se ajuste a lo que establece la Constitución y las leyes.,0.32823650481604266,28,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No estoy de acuerdo.,0.32823650481604266,4,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.32823650481604266,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso no quiero tratarlo, porque yo no puedo acusar sin pruebas y no hago juicios -como se dice en la Biblia- juicios temerarios; además, no se puede acusar por acusar, menos el titular del Ejecutivo, menos el presidente.",0.32823650481604266,38,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos que ser respetuosos de la ley. Aun cuando se trate de un asunto que pueda significar una afectación a la hacienda pública, eso lo va a decidir la autoridad judicial.",0.32823650481604266,32,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ajustarnos a esos procedimientos, aunque no estemos de acuerdo siempre hay que respetar al Poder Judicial que es, en este caso, el encargado del otorgamiento o es el que concede el amparo.",0.32823650481604266,34,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no termina el juicio, no se sabe en qué va a resultar, pero es un derecho que tienen todos los ciudadanos, acudir a un amparo y hay que respetar la ley.",0.32823650481604266,33,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos hacer realidad -y todos los días insistimos- que se respete la ley, que exista un auténtico Estado de derecho y hacer algo cotidiano de la máxima de los liberales, según la cual al margen de la ley nada y por encima de la ley nadie. Entonces, es un derecho que tenemos que respetar.",0.32823650481604266,55,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos otros contribuyentes amparados, hasta políticos.",0.32823650481604266,7,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacemos?,0.32823650481604266,2,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a violar los procedimientos legales, tenemos que acatarlos. Lo único que digo es que hay casos en donde se da una especie de sabotaje legal, pero no dejo de hablar de que es legal.",0.32823650481604266,36,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como por ejemplo el caso de los amparos por el aeropuerto de Santa Lucía. Tengo que rectificar porque estaba yo hablando de 20 amparos, pero ayer me informaron que no, son 80; y se está atendiendo este asunto tanto por la consejería jurídica, como por el área jurídica de la Secretaría de la Defensa.",0.32823650481604266,54,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense 80 amparos, están ahí todos los abogados opositores, todos los abogados del conservadurismo, hasta una asociación de Claudio X. González, que siempre ha tenido diferencias con nosotros desde el tiempo de Salinas, porque el señor Claudio X. González, -con todo respeto- su papá fue asesor de Salinas y promotor de la política de privatizaciones.",0.32823650481604266,56,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le siguen, están inconformes, no quieren los cambios, no quieren la transformación; pero también están en su derecho, son conservadores.",0.32823650481604266,21,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es el conservadurismo?,0.32823650481604266,4,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es como su nombre lo indica, conservar, mantener lo establecido, el statu quo, no quieren que cambie el régimen que ha existido, que es un régimen de corrupción, de injusticias, de opresión, de privilegios. Entonces, ellos quieren conservar.",0.32823650481604266,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, en el siglo XIX los conservadores apostaban a mantener los privilegios, por eso ese les denominaba así, querían que no hubiesen, que no se llevaran a cabo reformas que impulsaban los liberales y ellos querían mantener, conservar fueros y privilegios.",0.32823650481604266,41,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo ahora. Son los que están queriendo políticamente que no cumplamos con nuestros compromisos, que quedemos mal, que no se haga el aeropuerto.",0.32823650481604266,26,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es el medio ambiente, no es oposición de los pobladores, se trata de hacer un aeropuerto en donde ya hay un aeropuerto, que es una base aérea militar que está funcionando desde hace 60 años.",0.32823650481604266,37,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ninguna razón, sólo es una motivación política.",0.32823650481604266,10,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, puede ser, es que ayer me dijeron 80, pero pueden ser 147 y los que se acumulen.",0.32823650481604266,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando decidimos hacer los segundos pisos también llovieron los amparos. En aquel entonces, el que hizo el amparo principal fue el finado Burgoa, un gran abogado, destacadísimo abogado, que yo platicaba con él y nos llevábamos bien, pero era un buen abogado.",0.32823650481604266,45,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pueden ser muchos amparos y a lo mejor no son tan buenos los abogados, porque es un asunto más que nada político, no jurídico. Es el interés de detenernos, de hacernos quedar mal, no se dan cuenta que están afectando o intentan afectar el desarrollo del país, porque nosotros tenemos que resolver el problema de la saturación del actual aeropuerto y no lo íbamos a hacer, no vamos a seguir con la corrupción como ellos lo proponían, de hacer el aeropuerto en el lago de Texcoco para que se hundiera el aeropuerto y costara miles de millones de pesos, estaba estimado en 300 mil millones.",0.32823650481604266,106,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada más piensen que estimaron hacer el Tren Toluca-Ciudad de México en 30 mil millones y va a terminar costando 90 mil, tres veces más.",0.32823650481604266,26,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenían un estimado para el aeropuerto de 300 mil, pues como se dice coloquialmente o se decía antes, nos iban a arruchar, iban a quebrar el gobierno. Si de por sí dejaron la deuda pública hasta las nubes, pero pues eso no parece importarles, están como encenegados, obnubilados, ojalá y cambien de parecer.",0.32823650481604266,53,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a seguir con la misma política, no vamos a dar ni un paso atrás, no vamos a permitir la corrupción. Se acabó la corrupción, se acabó la asociación delictuosa entre poder económico y poder político. Es gobierno de todos y para todos, no para un grupo, no para una facción. Ese es el cambio, eso es lo que se está llevando a cabo.",0.32823650481604266,65,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente muchos empresarios están entendiendo que hace falta la honestidad y que se acabe el influyentismo, muchos nos están ayudando. Ahora con esto de los gasoductos ahí han estado los representantes del sector empresarial.",0.32823650481604266,34,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hasta las nueve de la noche buscando acuerdos y no actuando de manera facciosa, sino buscando que prevalezca la razón, pero hay unos que se le malacostumbraron desde que se decidió entregar los bienes de la nación, del pueblo a particulares, a los allegados a quienes mandaban entonces.",0.32823650481604266,49,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se fue creando una nueva oligarquía y llegaron a sentirse los dueños del país, los dueños de México. Ojalá y recapaciten y entiendan que ya no es conveniente para nadie que siga imperando la corrupción en México.",0.32823650481604266,38,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a ceder. Aunque se desaten todas las campañas abiertas o encubiertas, no vamos a ceder. Ya saben, además, soy perseverante y más cuando estoy convencido de la causa que se tiene que defender.",0.32823650481604266,36,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a ceder y vamos a seguir enfrentando todos estos cuestionamientos y sin perder la cabeza, es decir, sin actos autoritarios, respetando al Poder Judicial, haciendo valer el Estado de derecho y hasta con buen humor, porque no hay que enojarse, somos felices, felices, felices. Relajados, relajados, relajados.",0.32823650481604266,49,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy importante el buscar en este caso también un acuerdo, esa es la propuesta que estamos haciendo.",0.32823650481604266,18,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos dejaron muchos problemas, o sea, heredamos muchos problemas. Esta presa la empezaron a hacer desde el gobierno del presidente Fox, no hubo acuerdo previo, la gente de las comunidades afectadas se opusieron, se dieron contratos, se empezó a construir la presa, se llegó a elevar la cortina de la presa hasta 80 metros, porque el proyecto era elevarla a 110.",0.32823650481604266,61,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo amparos, el Poder Judicial detuvo la obra o decidió que sólo podía permitirse los 80 metros, había diferencias entre el gobierno de Guanajuato y el de Jalisco porque parte del agua es para abastecer a León, se tiene que decir también que hay un problema de escasez de agua en León.",0.32823650481604266,52,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos estado buscando el arreglo para que se resuelva el problema, porque está parada la construcción. Lo que hicimos ahora y autorizamos fueron unos trabajos para reforzar la presa, sobre todo para evitar riesgos de inundación se hicieron esos trabajos para proteger a la gente, pero no está resuelto el problema.",0.32823650481604266,52,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó porque ya hay un acuerdo entre los gobiernos estatales de Jalisco y de Guanajuato, ya eso es un avance, pero falta el acuerdo con la gente, y no se trata sólo del acuerdo entre autoridades, hay que buscar el acuerdo con la gente.",0.32823650481604266,45,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me he reunido desde luego con los gobernadores, ha estado participando Conagua, la Secretaría del Medio Ambiente, y me reuní hace poco con los pobladores de las comunidades y se acordó iniciar un proceso de diálogo, escucharnos todos.",0.32823650481604266,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la gente que necesita el agua sepa que los afectados pues tienen un derecho que hay que respetar, y también los de los pueblos donde va a haber afectaciones, aun cuando podamos mitigar, podamos quitar riesgos, pues también van a resultar afectados y que también conozcan la situación de los que no tienen agua, y buscar racionalmente una salida, un acuerdo.",0.32823650481604266,62,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos, buscando opciones, buscando alternativas. Les plantee dos cosas con mucha claridad:",0.32823650481604266,15,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que no podemos destruir lo que se hizo, porque hay una inversión, no podemos usar la picota y derrumbar la cortina que se construyó.",0.32823650481604266,25,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que les ofrecí, mejor dicho, el otro planteamiento es que no vamos a usar la fuerza, no vamos a hacer una cosa extrema como destruir lo que construyó y tampoco vamos a imponer nada, nada por la fuerza, todo por la razón y el derecho. Y yo espero que se llegue a un acuerdo.",0.32823650481604266,57,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto va a implicar el que se proteja a la población, en el que caso de acepten, desde luego que haya indemnizaciones justas y resolver problemas legales, porque hay una demanda de una de las empresas en contra del gobierno, la que estaba contratada para hacer el ducto, el acueducto, una empresa extranjera que está demandando al gobierno cuando existe el otro punto de vista de que fue la empresa la que no cumplió. Entonces, hay un litigio, hay un alegato.",0.32823650481604266,82,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo estamos viendo. Yo espero que se arregle mediante el diálogo. Está de por medio el gobierno de Jalisco y el gobierno de Guanajuato y están también en muy buena actitud los dos gobiernos; y desde luego la gente también, los que vinieron aquí a expresar sus sentimientos con mucho respeto y son escuchados, y estamos buscando que haya el entendimiento.",0.32823650481604266,63,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así tenemos muchos casos. Les recuerdo que está parada la planta de Morelos, que le faltan 100 metros para conectar un gasoducto y es una planta que costó, con todo y el gasoducto, más de 20 mil millones de pesos y que permitiría alumbrar todo Morelos; sin embargo, como hay oposición y hay demandas tenemos que esperar.",0.32823650481604266,57,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos resolviendo también lo del Tren Toluca-Ciudad de México, ahí va avanzando, porque se hicieron pagos, pero de todas maneras quedó inconformidad en el derecho de vía y ahí es doble el asunto, triple, porque es terminar de resolver lo del derecho de vía, que se va avanzando; lo otro es tener el presupuesto para concluir la obra, que se requieren como 25 mil millones más para terminar, de 25 mil a 30 mil millones. Eso es lo otro.",0.32823650481604266,79,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí estamos destinando recursos, este año se destinaron cerca de tres mil millones, pero ya se agotaron, se requieren tres mil más este año y el año que viene el doble para poder terminar la obra en el 21; pero ni modo que nos volteemos y que no nos importe.",0.32823650481604266,51,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es el asunto técnico, o sea, ya la operación, cuando se termine -porque ya están los trenes- echar a andar el tren. Por eso también no nos podemos tardar tanto para que los trenes no se afecten. Entonces, todas esas cosas se están viendo y se está avanzando, se está trabajando en todo.",0.32823650481604266,56,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, también hay rezagos, no se han concluido las obras, lo que tiene que ver con la reparación de escuelas, de centros de salud que quedaron afectados por los sismos, templos.",0.32823650481604266,32,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en Oaxaca, en Villa Alta, y me llevó la población a una iglesia del siglo XVIII afectada; y es para ellos algo muy importante, es un centro cultural, es parte de la vida comunitaria, independientemente de lo religioso. Entonces, le hablé precisamente a David que fuera allá.",0.32823650481604266,50,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el Istmo lo mismo, el caso de Oaxaca y Chiapas y Morelos y Puebla, todavía hay afectaciones.",0.32823650481604266,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que puedo comentar es de que no vamos a dejar nosotros de atender esta demanda de que se reparen instalaciones públicas y que se ayude a los afectados que perdieron sus casas.,0.32823650481604266,33,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos haciendo. Este año se destinaron nueve mil millones de pesos que se están ejerciendo con ese propósito, estamos contemplando otra cantidad para el año próximo.",0.32823650481604266,27,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a dejar, no se le va a dar vuelta a la hoja hasta que no terminemos.",0.32823650481604266,18,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no quiero ya seguir responsabilizando a la administración pasada y a los de antes de esa administración, solamente cuando se necesite para diferenciarnos, porque hay veces que calienta porque nos comparan. Entonces, sí.",0.32823650481604266,35,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya es nuestra responsabilidad, o sea, ya no es para estar diagnosticando; ya sabemos, hay grandes, graves problemas nacionales y los tenemos que enfrentar.",0.32823650481604266,25,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy optimista y sé que vamos a sacar adelante al país, lo estamos haciendo, estamos poniendo de pie, levantando al elefante que estaba echado, lo estamos parando y lo estamos empujando, al elefante reumático y lleno de mañas; y me están ayudando a empujar al elefante todos los mexicanos y ya empezamos a lograr que camine el elefante, que es un cuerpo de avance lento, pero ya está caminando.",0.32823650481604266,69,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo hice el llamado, espero que se formalice el que los partidos decidan que va a haber disminución de sus prerrogativas, que lo hagan ahora porque ya viene la aprobación del presupuesto.",0.32823650481604266,33,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante todo este tiempo se va a estar hablando de eso, porque nosotros presentamos el presupuesto el día 8. No podemos nosotros hacer ajuste al presupuesto del INE, tenemos por ley que enviarlo como nos entregan su presupuesto, es el Congreso, y en el caso del presupuesto la Cámara de Diputados, es la facultad de la Cámara, en esto no interviene el Senado.",0.32823650481604266,63,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se va a hablar de septiembre hasta noviembre sobre el tema, porque ni modo que vaya a ser como antes, que nadie se enteraba de cuánto era el presupuesto y cómo se distribuía; ahora se va a transparentar por completo, se tiene que saber cuál es el destino del presupuesto porque es dinero del pueblo.",0.32823650481604266,56,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero pues ellos pueden pedirlo, pero la facultad de aprobación del presupuesto es de la Cámara de Diputados, hasta en el caso nuestro del Poder Ejecutivo, la última palabra la tiene la Cámara de Diputados.",0.32823650481604266,36,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que corresponde a la ley de ingreso, sí interviene el Senado, pero lo que tiene que ver con el presupuesto, como su nombre lo indica es pre-supuesto, y es el Congreso, la Cámara la que lo aprueba. Entonces, hay que esperar todavía.",0.32823650481604266,44,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que diría es que todos tenemos que hacer un esfuerzo de austeridad y que no se confunda la austeridad con el dejar sin recurso lo fundamental, lo esencial, porque algunos han malinterpretado. Dicen: ‘Por austeridad, no va a haber medicina, por austeridad -estaba yo leyendo ayer- no se va a poder proteger a los periodistas amenazados’.",0.32823650481604266,59,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tiene que ver la austeridad con eso?,0.32823650481604266,8,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la vida, la protección a la vida es lo más importante; al contrario, por la austeridad es que vamos a tener dinero para cuidar y proteger a los periodistas. Pero hay toda una manipulación.",0.32823650481604266,35,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hubiese austeridad, entonces sí, no habría dinero, porque todo se gastaría en entregar pensiones millonarias, en mantener aviones de lujo, en tener ‘aviadores’, ya que hablamos de aviones; entonces, sí no habría dinero ni para las medicinas, ni para ayudar a los pobres, no habría dinero, todo se quedaría en lo que era la burocracia dorada.",0.32823650481604266,58,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Austeridad es no permitir que haya sueldos de 700 mil pesos mensuales, eso es austeridad.",0.32823650481604266,15,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Austeridad es lo que decía el presidente Juárez. ¿No tienes ahí la cita del presidente Juárez?  Esa que dice: ‘El funcionario no puede abusar de las rentas y tiene que aprender a vivir en la justa medianía’.,0.32823650481604266,37,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a leerla, porque no es nada más la justa medianía, es una lección, ese es nuestro fundamento. Ojalá y se encuentre.",0.32823650481604266,22,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperarnos, porque los ciudadanos van a estar demandando que haya austeridad, que no haya derroche.",0.32823650481604266,17,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como cinco días, bueno, el pasado fin de semana un piloto de una línea aérea me preguntó en el aeropuerto si se iba a permitir lo de los gastos de los partidos, o sea, ya lo trae la gente. Sí, el pasado fin de semana, él piloteo el avión y ya cuando iba yo saliendo en la puerta me estaba esperando y lo que me preguntó fue eso, cómo está lo del dinero de los partidos. Le digo: Pues ahí estamos exhortándolos a que le bajen a sus gastos.",0.32823650481604266,90,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son temas que tienen que tomar en cuenta los partidos porque la gente está atenta. Es lo mismo de los fueros, se tienen que terminar los foros, se tiene que juzgar al presidente igual que a cualquier ciudadano, ya se tiene que terminar eso de los fueros.",0.32823650481604266,48,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dejar de insistir en la democracia participativa, en darle el derecho a la gente a que decida en consultas, en plebiscitos, en referéndum y que se aplique la revocación del mandato; y si la gente quiere, también que se quite lo de la reelección, porque está permitido en algunos casos, eso fue un abuso que se cometió.",0.32823650481604266,59,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pásamela. Le ganaste.",0.32823650481604266,5,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esta es. Ah, la van a poner acá. Está mejor.",0.32823650481604266,11,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Bajo el sistema federativo, los funcionarios públicos no pueden disponer de las rentas sin responsabilidad. No pueden gobernar a impulsos de una voluntad caprichosa, sino con sujeción a las leyes. No pueden improvisar fortunas ni entregarse al ocio y a la disipación, sino consagrarse asiduamente al trabajo, disponiéndose a vivir en la honrada medianía que proporciona la retribución que la ley les señala’.",0.32823650481604266,63,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el mandato, esta es la lección, esta es la teoría, esta es la doctrina que guía al actual gobierno. Entonces, que se entienda bien porque hay veces que se… además de las distorsiones porque hay también con el neoliberalismo se equiparó la austeridad al despido de personal o de trabajadores.",0.32823650481604266,52,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Europa, por ejemplo, la izquierda rechaza la austeridad porque vincularon austeridad con afectar a los trabajadores. Y aquí también se aplicó, no hablaban de austeridad, pero despedían a trabajadores mientras mantenían privilegios de los altos funcionarios públicos.",0.32823650481604266,38,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo toda una campaña en contra de los sindicatos, como una campaña -si se acuerdan- en contra de los que se buscan la vida en lo que se llama la economía informal, una campaña hipócrita pidiendo que pagaran impuestos ‘el viene, viene’ y el que se busca la vida como puede, mientras los de arriba no pagaba impuestos o se les condonaban los impuestos.",0.32823650481604266,64,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían: ‘El problema de México -no sé si lo escucharon- es de que es muy poca la recaudación, no es como en Europa, como en otros países en donde se recauda un mayor porcentaje del Producto Interno Bruto, aquí es muy poco, porque no están tomados en cuenta los de la economía informal; luego entonces, si se incluye a todos los de la economía informal con eso aumenta la recaudación’, al mismo tiempo que se mantenían los privilegios fiscales para los potentados.",0.32823650481604266,82,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir esto que no se paguen impuestos, todos tenemos que contribuir, pero la misma Constitución establece que los impuestos se tienen cobrar de manera progresiva.",0.32823650481604266,27,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.32823650481604266,3,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que tiene que pagar más, que tiene que contribuir más el que recibe proporcionalmente más ingresos.",0.32823650481604266,16,22,8,2019
