Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informar sobre las investigaciones, lo que corresponde a la Unidad de Inteligencia Financiera. Invitamos a Santiago Nieto para que nos informe. Se había acordado esto, que iba a haber este informe, ustedes lo solicitaron y todo lo que se solicite de información, la transparencia es la regla de oro de la democracia.",0.32823650481604266,55,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, aclaramos que sólo lo que no afecte el debido proceso, eso se lo pedimos a Santiago. Y pues hizo un resumen para que se sepa qué estamos haciendo con el propósito de desterrar la corrupción; cero corrupción, cero impunidad.",0.32823650481604266,42,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, la corrupción es el principal problema que enfrentaba México, nada causó tanto daño como la corrupción, la corrupción es la causa principal de la desigualdad social y de la desigualdad económica, por la corrupción tenemos pobreza, por la corrupción hay una monstruosa desigualdad económica y social, por la corrupción se perdieron valores, por la corrupción se desató la inseguridad y la violencia.",0.32823650481604266,63,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si me preguntan: ‘¿Cuál es el propósito principal del gobierno que representa?, y dígalo rápido, usted que no habla de corrido y en lo que tarda parado en un solo pie’ Acabar con la corrupción, ese es el plan; todo lo demás es importante, pero no deja de ser accesorio, para entendernos.",0.32823650481604266,53,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también hay muchas reacciones, porque algunos querían que se mantuviese el régimen de corrupción y de injusticias y de privilegios, pero no llegamos aquí para hacer lo mismo, llegamos para transformar.",0.32823650481604266,33,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que Santiago nos explique qué se está haciendo, cómo van las investigaciones y luego abrimos para preguntas y respuestas.",0.32823650481604266,20,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema. ¿Tú no puedes dar la palabra? Tú la das, nada más procura que hombre y mujer.",0.32823650481604266,19,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una negociación particular entre empresas.,0.32823650481604266,6,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deseamos que se pongan de acuerdo, pero nosotros no podemos rescatar a empresas. Ayer hablé de ese tema, porque nosotros somos simplemente administradores de los dineros del pueblo y no podemos convertir deudas privadas en deuda pública, lo que se hizo cuando el Fobaproa.",0.32823650481604266,44,4,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no lo podemos hacer porque, imagínense, si todas las empresas que quiebran, más si está de por medio la corrupción, son rescatadas por el gobierno como se hacía anteriormente, entonces el país se termina endeudando por completo.",0.32823650481604266,38,4,3,2020
