Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días presidente, buenos doctor. Quisiera que me enfatizara cuáles son las cifras totales de la Unidad de Inteligencia Financiera recabó con el tema; y enseguida le formulo un tema que era exclusivamente para el presidente, pero ahorita que está usted creo que es idóneo.",0.32823650481604266,45,4,3,2020
PREGUNTA," Ok. Me presento, soy Marco Antonio Olvera, del diario digital Bajo Palabra. Voy a leer un poco para ser más preciso.",0.32823650481604266,21,4,3,2020
PREGUNTA,"Presidente, sin la existencia y el trabajo que desarrollan las mujeres en el país, México prácticamente se quedaría estático. En ese sentido, presidente, según un reporte del Inegi de noviembre del 2019, de los 46.5 millones de mujeres de 15 años y más que viven en el país, 66.1 por ciento, es decir, 30.7 millones de ellas, han enfrentado violencia de cualquier tipo y de cualquier agresor por al menos alguna vez en su vida.",0.32823650481604266,75,4,3,2020
PREGUNTA,"El 43.9 por ciento ha enfrentado agresiones del esposo o pareja actual, o última, a lo largo de su relación y está más acentuado entre las mujeres que se casaron o viven en unión libre antes de los 18 años, que representan el 48 por ciento, en comparación de quienes se casaron a los 25 o más años, que representan el 37.7 por ciento.",0.32823650481604266,64,4,3,2020
PREGUNTA,"En el 2018 se registraron tres mil 752 defunciones por homicidio de mujeres, el más alto registrado en los últimos 29 años.",0.32823650481604266,22,4,3,2020
PREGUNTA,"Cabe destacar que entre 1990 y 2018 gobernaban el PRI y el PAN, y que en 2018 en promedio significó que fallecieron 10 mujeres diariamente por agresiones intencionales durante el último año de gobierno de Enrique Peña Nieto.",0.32823650481604266,38,4,3,2020
PREGUNTA,"En ese sentido, presidente, le cuestiono, le pregunto y ahora, aprovechando que está el doctor Santiago Niego, si la Unidad de Inteligencia Financiera puede o pudiera iniciar una investigación a personas como Felipe Calderón, Margarita Gómez del Campo, Fernando Belazaurán, Margarita Zavala, Denise Dresser, Víctor Trujillo, la propia Frida Guerrero y otros, quienes están muy interesados en impulsar el Día sin Mujeres el próximo 9 de marzo, o sea, un día después del Día Internacional de la Mujer.",0.32823650481604266,78,4,3,2020
PREGUNTA,"Lo digo porque no hay ningún movimiento en el mundo que se mueva sin recursos económicos y apoyo de algunos medios de comunicación. Ojo, no estoy pidiendo que se replieguen o que se suspenda, pero sería interesante que los mexicanos sepamos quiénes los financian, quiénes les pagan, de dónde viene el dinero, porque lo que sí puedo adelantar es que el 9 de marzo miles de mujeres que están trabajando en el campo, en las fábricas, las amas de casa, padres, madres de familia que juegan ese doble papel al mismo tiempo no saldrán a la calle porque estarán trabajando para llevar el sustento a casa, que subirse o preferirse subirse al barco para delinquir con la desgracia de niñas y jóvenes que han sido abandonadas y sumergidas en la miseria por protagonistas de cotos de poder que hoy enarbolan la bandera del feminismo.",0.32823650481604266,144,4,3,2020
PREGUNTA,Les pregunto a las y a los feministas: ¿dónde estuvieron entre 1990 y 2018?,0.32823650481604266,14,4,3,2020
PREGUNTA,"Este planteamiento de saber quiénes los financian, quiénes les pagan es porque el 8 de marzo de 2017 un cable de la cadena estadounidense Fox News divulgó que el multimillonario George Soros dio, regaló 246 millones de dólares a grupos que estuvieron detrás del paro del miércoles Día sin Mujeres en los Estados Unidos.",0.32823650481604266,54,4,3,2020
PREGUNTA,"El informe divulgado por diferentes corredurías financieras asegura que Soros hasta la fecha es dueño de 8.3 mil millones de dólares, además de defender causas liberales, puntos de vista globalistas, movilizaciones migrantes y antiamericanos.",0.32823650481604266,34,4,3,2020
PREGUNTA,"Para concluir, presidente: ‘El feminismo no puede y no debe construir a los hombres como sus enemigos naturales. El enemigo es el orden patriarcal que a veces está encadenado en mujeres’. Es un fragmento de Rita Laura Segato, antropóloga feminista.",0.32823650481604266,40,4,3,2020
PREGUNTA," Gracias, doctor. Presidente, buenos días.",0.32823650481604266,5,4,3,2020
PREGUNTA,"Preguntarles sobre los avances de estas investigaciones que realizó la Unidad de Inteligencia Financiera sobre los 300 empresarios que habrían evadido impuestos por honorarios asimilados a salarios. Si nos puede comentar, dentro de lo que se pueda decir abiertamente, cómo van estas investigaciones, si se va a actuar en contra de ellos, entre quienes estaban el expresidente Vicente Fox.",0.32823650481604266,59,4,3,2020
PREGUNTA,"Y si me permite, una segunda pregunta. Gracias.",0.32823650481604266,8,4,3,2020
PREGUNTA," ¿Y entre estas que usted menciona, estarían los 300 empresarios entonces?",0.32823650481604266,11,4,3,2020
PREGUNTA," Una última pregunta. En la revista Contralínea hemos documentado otro tema relacionado con el Servicio de Administración Tributaria que tiene que ver con 350 mil millones de pesos de créditos fiscales que se cancelaron el año pasado, en 2019.",0.32823650481604266,39,4,3,2020
