Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Notas informativas publicadas en medios y redes sociales reprodujeron de manera tendenciosa e incompleta un artículo de la revista Science del 21 de septiembre que a través de modelos matemáticos pretende estimar la población de los cárteles en México.,0.0,39,27,09,2023
PREGUNTA,"Uno. Exageración de cifras de reclutamiento de los cárteles. Medios de comunicación y comentaristas publicaron que en 2022 los cárteles mexicanos emplearon a 175 mil personas, convirtiéndose en el quinto empleador en México. Lo que no informaron es que el mismo estudio asegura tratarse de una simulación matemática que carece de la información básica sobre el tamaño de los cárteles, lo cual representa una limitación estructural porque sus estimaciones no se pueden validar de manera significativa con información del mundo real.",0.0,81,27,09,2023
PREGUNTA,"Dos. Condiciones ignoradas por los medios. La estimación publicada en Science calcula que las 175 mil personas supuestamente fueron empleadas por los cárteles del narcotráfico entre 2012 y 2022, y para que esta simulación matemática se cumpla el propio artículo establece que deben cumplirse al menos otras dos estimaciones: la cantidad de miembros de los cárteles muertos, la cantidad de miembros de los cárteles arrestados y la capacidad de reclutamiento de las organizaciones del crimen organizado.",0.0,76,27,09,2023
PREGUNTA,"Tres. Atención de las causas como solución. Los medios de comunicación no destacaron en sus notas informativas la segunda parte del estudio publicado en Science, que refiere que, si se logra disminuir el reclutamiento de los cárteles a la mitad, reducirá para 2027 un 25 por ciento el número de muertes y en un 11 por ciento el tamaño de los cárteles, lo que ha ocurrido en la actual administración con las becas ‘Benito Juárez’, programa que ha logrado reducir la deserción escolar a 9.1 por ciento contra el 15 por ciento registrado al final de la administración de Enrique Peña Nieto; además, el programa Jóvenes Construyendo el Futuro logró la reducción del 18 por ciento en la comisión de delitos de alto impacto en las localidades donde se ha aplicado.",0.0,131,27,09,2023
PREGUNTA,Infodemia.,0.0,1,27,09,2023
PREGUNTA, Alrededor de tres millones de metros cuadrados de calles y avenidas en varias entidades del país han sido reparadas gracias al Programa de Regularización de Vehículos Usados de Procedencia Extranjera.,0.0,30,27,09,2023
PREGUNTA," Esos recursos han sido entregados a los gobiernos locales para la pavimentación de vialidades en Baja California, Baja California Sur, Sonora, Chihuahua, Coahuila, Nuevo León, Tamaulipas, Zacatecas, así como Durango, Sinaloa, Nayarit, Michoacán, Puebla, Jalisco, Tlaxcala, San Luis Potosí e Hidalgo.",0.0,41,27,09,2023
PREGUNTA," Tan sólo en Chihuahua más de 837 mil metros cuadrados de calles lucen de forma diferente, en Coahuila arriba de 466 mil y en Sonora cerca de 395 metros cuadrados.",0.0,30,27,09,2023
PREGUNTA," El programa de Regularización de Vehículos Usados de Procedencia Extranjera no sólo ha permitido mejorar el entorno rural y urbano de la población, sino también dar certeza patrimonial a las familias y mejorar la seguridad pública.",0.0,36,27,09,2023
PREGUNTA," Buen día, presidente.",0.0,3,27,09,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,27,09,2023
PREGUNTA,"Preguntarle su opinión sobre la impugnación que interpuso el día de ayer el excanciller Marcelo Ebrard en el Tribunal Electoral del Poder Judicial de la Federación, este juicio para la protección de sus derechos político-electorales en las que pide ordenar a la Comisión de Honestidad y Justicia de Morena que se admita la demanda de nulidad y posterior reposición del proceso interno para definir al coordinador o coordinadora de la transformación del partido, presidente. ¿Alguna opinión al respecto?",0.0,78,27,09,2023
PREGUNTA," Gracias, presidente.",0.0,2,27,09,2023
