Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Muy buenos días a todas y todos.",0.0,11,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Quiero informar sobre los avances del Programa de Regularización de Autos Usados de Procedencia Extranjera, una estrategia que nos encomendó el señor presidente Andrés Manuel López Obrador desde marzo de 2022, y que ha contribuido a mejorar la seguridad, la legalidad y la certeza patrimonial de miles de familias mexicanas.",0.0,50,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha, se han logrado regularizar un millón 803 mil 58 vehículos. Es decir, se otorgó certeza jurídica y protección al patrimonio de miles de familias y se contribuyó a la seguridad pública mediante su incorporación al Registro Público Vehicular, al Repuve, lo que nos permite saber los nombres de los propietarios y, por tanto, sacar a las unidades del anonimato para evitar que sean ocupadas para cometer ilícitos.",0.0,70,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, esta medida ha permitido la recaudación de más de cuatro mil 507 millones de pesos, recursos que se emplean en la pavimentación de las calles de las entidades federativas participantes. De esta forma, se contribuye a contar con caminos y vías en condiciones óptimas lo que reduce tiempos de traslado y permite el desplazamiento de peatones y automovilistas de forma sencilla y rápida.",0.0,64,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, un millón 478 mil 800, es decir, el 82 por ciento de los vehículos regularizados, han sido emplacados con este programa.",0.0,22,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que, dada la buena aceptación del programa, así como los recursos económicos obtenidos para la mejora de vialidades de los municipios de las entidades federativas participantes, continúa la demanda de personas que solicitan la regularización de vehículos usados de procedencia extranjera. Por ello, el señor presidente López Obrador nos instruyó ampliar el plazo del programa de regularización de vehículos usados provenientes del extranjero hasta el próximo 31 de diciembre.",0.0,70,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Actualmente este programa, en el que participamos la Secretaría de Gobernación, la Secretaría de Hacienda y la Secretaría de Seguridad, así como la Consejería Jurídica y los gobiernos estatales, opera a través de 164 módulos en 17 estados.",0.0,38,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aprovechamos para anunciar que se están realizando, ya están por concluir, mejoras tecnológicas y de seguridad en el holograma del Repuve, a fin de fortalecer la identificación vehicular.",0.0,29,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Invitamos a la población a aprovechar la ampliación del plazo. Les compartimos el proceso, aquí está, para sacar una cita y hacer el trámite de regularización del vehículo. Recordar que la regularización de cada vehículo tiene un costo de dos mil 500 pesos y subrayar que con la participación de la población en estos estados se contribuye a la construcción de la paz en el país.",0.0,66,27,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchas gracias por su atención. Y si nos permite, presidente, un video. Gracias.",0.0,13,27,09,2023
