Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ya es viernes.",0.0,7,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre los programas de Bienestar, más que nada avisar a adultos mayores sobre trámites que se tienen que hacer, para que los van a cumplir los 65 el año próximo, este año a partir de noviembre hasta julio del año próximo. Bueno, Ariadna lo va a explicar bien. Es informarles de cómo vamos en el programa de adultos mayores, lo de discapacidad y otras acciones; a ver si también se informa lo que está haciendo Bienestar en Acapulco, cómo vamos ahí. Eso es. Adelante, Ariadna.",0.0,88,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, pues vamos a preguntas. Quedó Tania. Así es, ¿verdad?",0.0,11,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No opino de eso, ahí les ofrezco disculpa, porque es algo que tiene que ver con el proceso electoral y es mejor no opinar, y desear que haya unidad, armonía para que el pueblo pueda elegir libremente a sus autoridades. Elecciones limpias y libres, sufragio efectivo, voto efectivo, democracia efectiva.",0.0,50,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es muy importante, lo de la democracia efectiva, no fachada, no simulación. Nunca más el engaño, que domina en el país una oligarquía con fachada de democracia. La oligarquía es el gobierno de una minoría al servicio de unos cuantos. La democracia es el gobierno del pueblo, para el pueblo y con el pueblo.",0.0,56,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, democracia real, verdadera, democracia representativa y democracia participativa. No sólo es elegir a quienes nos representan, sino participar todo el tiempo en las decisiones que nos atañe. Que no actuemos sólo cada tres años, cada seis años, que no se agote la democracia en el voto para elegir a una autoridad, sino que se haga valer la consulta, el plebiscito, el referéndum, la revocación del mandato. Que sea el pueblo el que tenga siempre las riendas del poder en sus manos. El pueblo pone, el pueblo quita, como lo establece la Constitución; el pueblo tiene en todo momento el derecho de cambiar la forma de su gobierno para que no se llegue al cargo y se piense que se puede hacer y deshacer, y que hay que aguantarlos hasta que venga la próxima elección, no. Por eso es muy importante la revocación del mandato, pero de lo otro no.",0.0,150,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo que todos ayudan, ya la sociedad está muy despierta y cualquier servidor público tiene que aprender a respetar al pueblo y a actuar con integridad y autolimitarse; ya no es el tiempo de la prepotencia, ya pasó eso.",0.0,41,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma sociedad, por mucho control que haya de los medios, por mucha manipulación que puedan ejercer a través de los medios los corruptos, antidemocráticos, ya no funciona, eso ya no tiene un efecto.",0.0,34,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el problema de algunos. Por eso no hay una oposición creciente, porque no han querido entender que ha habido cambios, sobre todo en la mentalidad del pueblo. No han entendido los reacomodos que se han venido presentando en los últimos tiempos.",0.0,43,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo al mensaje bíblico: no se puede poner vino nuevo en botellas viejas. Ya cambió esto. Entonces, si van a seguir con lo mismo, pues no van a poder avanzar, porque no se puede engañar al pueblo. Desde el presidente Lincoln, gran presidente, yo creo que el mejor presidente de Estados Unidos, junto con Franklin Delano Roosevelt, son los dos mejores presidentes que ha habido en Estados Unidos según mi visión y punto de vista, decía Lincoln que al pueblo lo pueden engañar una vez, dos veces, pero no lo pueden engañar toda la vida.",0.0,96,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con nosotros el presidente Lincoln se portó de manera excepcional. Fíjense que era diputado o senador cuando nos invadieron en 1847 los estadounidenses, cuando el gran zarpazo, cuando nos quitaron más de la mitad de nuestro territorio, una decisión del presidente Polk, apoyada por su congreso, y nos invadieron, fue una tragedia, llegaron un 16 de septiembre de 1847 a izar en este Palacio la bandera estadounidense, un acto de prepotencia.",0.0,72,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿saben que siendo no sé si diputado o senador —ayúdame— Lincoln se opuso a la invasión? Y Polk, el presidente de Estados Unidos, lo acusaron de traidor porque no apoyaba la invasión de Estados Unidos a México, y le fue mal electoralmente porque en la siguiente elección ya no lo eligieron para legislador. A ver, si era diputado o senador.",0.0,61,08,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y pasa el tiempo y…,0.0,5,08,12,2023
