Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Sí, buenos días. Precisamente preguntarle qué opinión le merece lo que sucedió ayer en el Tribunal Electoral, donde el magistrado Reyes Mondragón salió —los otros magistrados le pedían su renuncia— salió huyendo; le pedían su renuncia. ¿Cuál es su opinión al respecto? Bueno, sabemos que este magistrado estaría vinculado a Felipe Calderón.",0.0,53,08,12,2023
PREGUNTA, ¿No los llamaría a…?,0.0,4,08,12,2023
PREGUNTA,": Presidente, gracias.",0.0,3,08,12,2023
PREGUNTA,"Preguntarle sobre el llamado sicariato digital, es una forma de usar las telecomunicaciones para calumnia, amedrentar, desplazar, como las fake news, la monetización de la misoginia. Desde Puebla se ha propuesto castigarle porque sí es posible rastrear quién lo hace. O lo mismo estos retos como clonazepam, ‘ballena azul’, que han ocasionado que hasta niños pues mueran.",0.0,57,08,12,2023
PREGUNTA,"No sé si podría desde la Consejería Jurídica proponer alguna reforma de ciberseguridad ciudadana, porque en el Senado se había propuesto o se estaba trabajando en ciberseguridad para las instituciones. Pero también hay que recordar cuántas personas no han sido objeto, digamos, de que le hackean su teléfono y piden dinero a nombre tuyo, es muy común en los adultos mayores. Es más, aquí, en la fuente de Presidencia, en la fuente de Morenas, sucedió que clonaron, digo, o hackearon teléfonos de reporteros y van con otros reporteros o conocidos y pedían dinero.",0.0,93,08,12,2023
PREGUNTA,"Bueno, Puebla busca ir a la vanguardia y ya la propuso, se está discutiendo en el Congreso local. Es un tema que, también, a nivel mundial está en pañales, solamente el Parlamento Europeo ha hecho algunas modificaciones.",0.0,37,08,12,2023
PREGUNTA,"Pero también, el tema de la inteligencia artificial, se generan diálogos o discursos falsos con la inteligencia artificial. No hay una regulación. Las empresas, estas grandes también, algunas han dicho que sí están comprometidas. Pero, bueno, es un tema bastante complejo y que afecta a los ciudadanos.",0.0,47,08,12,2023
PREGUNTA,": Sí, como usted dice, es una línea muy delgada, pero, por ejemplo, le invierten mucho dinero y dejan la cizaña.",0.0,21,08,12,2023
PREGUNTA,"O, por ejemplo, la inteligencia artificial, las empresas deberían tener la obligación, estas grandes empresas, de decir o de poner una marca de agua que es inteligencia artificial. Es decir, sí se puede afectar, aunque también hay que tener mucho cuidado para…",0.0,42,08,12,2023
PREGUNTA," Sí, o también, por ejemplo, quién crea estos retos de clonazepam. Es decir, hay alguien que los está creando y que está haciendo un daño.",0.0,25,08,12,2023
PREGUNTA,"O cuando piden dinero a nombre tuyo, ¿por qué no se puede investigar? Es decir, vas a la fiscalía y te dicen: ‘Pues ya ni modo, ya perdistes los tres mil pesos —o lo que te hayan…— los nueve mil pesos’. O sea, esa parte que sí se pudiese legislar.",0.0,50,08,12,2023
PREGUNTA," Sí, sobre todo muchos adultos mayores han sido víctimas de que les llaman y piensan que sí es un familiar y les depositan. Y ya cuando vas a denunciar, pues no está tipificado, nadie puede hacer nada para rastrear. Porque sí se puede rastrear quién hace eso, pero…",0.0,48,08,12,2023
PREGUNTA," Presidente, y ya solamente preguntarle: el gobernador Salomón Céspedes comentó que por su agenda no iba a poder asistir a su primer informe de gobierno el 14 de diciembre. ¿Cuál es su opinión respecto a este primer año que ha…?",0.0,40,08,12,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,08,12,2023
PREGUNTA,"Arturo Contreras, de Pie de Página. Me siento, por las cámaras.",0.0,11,08,12,2023
PREGUNTA,"Hace casi un año, señor presidente, tuve la oportunidad de traerle el caso de la comunidad de El Bosque, en Tabasco, esta comunidad que por el cambio del calentamiento climático y por el cambio global, el cambio de las temperaturas, pues se está quedando bajo el mar. Apenas el 20 de noviembre de este año el mar se llevó la última línea de casas, eran tres líneas de casas frente a la costa y ya se llevó la última.",0.0,79,08,12,2023
PREGUNTA,"Desde ese momento iniciaron los trámites para la reubicación de toda esta comunidad; sin embargo, hasta el momento no se ha podido facilitar, me parece que hay un problema del terreno al que pueden llegar con el ayuntamiento.",0.0,38,08,12,2023
PREGUNTA,"La gente me dice: ‘Si puedes ir a volver a poner el tema, te lo pedimos, por favor, porque ya no tenemos adónde regresar, o sea, ya llegó el mar y se llevó nuestras casas’. Y la población está dispersada entre los lugares de ahí del municipio. Entonces, pues piden una atención al respecto y saber qué se puede hacer.",0.0,60,08,12,2023
PREGUNTA,"Y, sobre el mismo tema, me gustaría preguntar si hay algún programa para atención a los afectados por el calentamiento climático. Ya lo veíamos ahora por Otis, un montón de personas que perdieron sus casas, muchas no tenían documentos de propiedad, como lo mencionaba el día de ayer, y mucha gente no sabe qué hacer. Y este tipo de fenómenos aumentados por el calentamiento global pues van a empezar a tener repercusiones cada vez más fuertes. Saber si hay algún tipo de esquema desde el gobierno para hacer frente a este tipo de cosas.",0.0,94,08,12,2023
PREGUNTA,: Gracias.,0.0,2,08,12,2023
PREGUNTA,"En un segundo tema, aquí hace unas semanas, aproximadamente un mes, se me acercaron unas personas de las que vienen a presentar sus dudas aquí a Atención Ciudadana y demás, son ejidatarios de Canatlán, un ejido, un municipio al norte de Durango, de la capital de Durango, en donde se creó desde 2019, desde 2015 se quería hacer un campo fotovoltaico enorme, me parece que son 300 hectáreas o un poco más. La cuestión es que este campo fotovoltaico se instauró bajo la lógica de vender energía, de generar energía y vendérsela a privados en este esquema de un mercado, digamos, alegal, ¿no?, de energía eléctrica.",0.0,106,08,12,2023
PREGUNTA,"Los ejidatarios dijeron: ‘Es buen negocio, nos pueden redituar bien, nos pueden dar dinero porque se instale aquí el campo eólico’. Les prometieron la luna y las estrellas, o que iban a tener herramientas, tractores para el municipio, que les iban a mejorar el ingreso por la renta que les iban a pagar; sin embargo, por la reforma eléctrica y por la recuperación del sistema eléctrico, este campo quedó olvidado y muchos ejidatarios que tenían fe en mejorar su calidad de vida a partir de esto ya no saben ni qué.",0.0,91,08,12,2023
PREGUNTA,"Ahí está el campo. No les pagan nada. Las acciones de remediación ecológica no se hicieron; se supone que se iban a reforestar las 300 hectáreas devastadas, nunca pasó. Y la cuestión es que la Semarnat, la oficina de la Profepa en Durango, como que ya aceptó que todo está bien y que en los papeles se hizo la remediación ambiental, pero esto no se ha cumplido.",0.0,67,08,12,2023
PREGUNTA,"Entonces, los ejidatarios tienen esta duda de qué va a pasar con sus terrenos, si se va a quedar así. Ellos están teniendo afectaciones en sus sembradíos y en sus cosechas. Saber si algo va a pasar con esta planta fotovoltaica.",0.0,41,08,12,2023
PREGUNTA,"Al principio era una empresa española, pero esa empresa española pasó a manos de chinos y ya no se sabe si va a actuar, si no va a actuar, si se va a echar a andar. Entonces, pues tienen esa duda.",0.0,41,08,12,2023
PREGUNTA," Y una última pregunta. Discúlpeme por abusar del uso de la palabra. En Chiapas desde hace un año y medio, desde que acabó la pandemia, hay un programa de una organización civil, no de parte del gobierno, para llevar intérpretes indígenas a los hospitales de San Cristóbal de las Casas. Hay tres grandes hospitales en San Cristóbal: el de Las Culturas, el de La Madre y uno más, el de la Mujer y uno más, no recuerdo ahorita su nombre. San Felipe, San Felipe Ecatepec. Y en estos tres hospitales habían llegado traductores, intérpretes indígenas que ayudaban a la gente.",0.0,100,08,12,2023
PREGUNTA,"Estuve platicando con doctores, con enfermeras, con pacientes mismos y nos decían: ‘Es fenomenal, es fenomenal que haya intérpretes indígenas y queremos que esto se apropie y que en el IMSS-Bienestar que se va a tomar posesión de estos temas se integren los intérpretes indígenas’.",0.0,45,08,12,2023
PREGUNTA,"Esta semana a algunos de los intérpretes que iban a estos hospitales ya no los dejaron entrar porque el IMSS-Bienestar… O les dijeron que el IMSS-Bienestar iba a venir ya con personal hablante de lenguas indígenas, principalmente en estos casos, el tzeltal y tzotzil. Sin embargo, en ellos no saben qué va a pasar o si sí va a pasar algo al respecto.",0.0,63,08,12,2023
PREGUNTA,"Y lo que ellos han constatado con este ejercicio de poner intérpretes indígenas es que a veces la atención que puede dar un intérprete es mucho mejor en el acompañamiento a las personas que luego llegan a un hospital gigantesco y viene de comunidades rurales y no saben ni qué hacer ni a dónde ir ni cómo darse de alta. Es un servicio que luego, aunque las enfermeras o los camilleros puedan hablar una lengua, pues no les facilita, no les dan este acompañamiento. Entonces, hay este temor.",0.0,88,08,12,2023
PREGUNTA,"Se estaba en pláticas para ver si se podía ingresar al presupuesto de Chiapas e incluso se estaban teniendo pláticas con diputados federales para ver si podía entrar al IMSS-Bienestar; sin embargo, ahora con esta noticia quedó como en pausa y ya no saben qué va a pasar.",0.0,48,08,12,2023
PREGUNTA, ¿Cuántos hay ahorita?,0.0,3,08,12,2023
PREGUNTA, ¿En todos?,0.0,2,08,12,2023
PREGUNTA, ¿Y para que haya intérpretes?,0.0,5,08,12,2023
PREGUNTA," (inaudible) para los funcionarios del IMSS, porque recién los medios mencionaron que hubo un homicidio y dejaron un cartel por ahí para los funcionarios.",0.0,24,08,12,2023
PREGUNTA,": Gracias. Buenos días, presidente.",0.0,5,08,12,2023
PREGUNTA,"Mi nombre es Carolina Romero, vengo de la revista El Chamuco.",0.0,11,08,12,2023
PREGUNTA,"Hace unos meses hicimos una investigación respecto a una persona que, pese a haber ahorrado toda su vida, pues tuvo dificultades ya al momento de tratar de retirarse. Eso, pues vimos, ¿no?, que había como otros casos también, y tiene que ver con el afore, que este sistema creado con Zedillo, que es perjudicial para muchos trabajadores ahora al momento de querer retirarse.",0.0,63,08,12,2023
PREGUNTA,"En este caso en específico, como decimos, fue después de 35 años de trabajo, donde ella puntualmente hizo sus aportaciones. Al momento de retirarse sucedió… Bueno, el origen de todo esto fue un homónimo en el IMSS, es cuando el número de seguridad social coincide con otras personas. Entonces, se hizo ahí un problema.",0.0,54,08,12,2023
PREGUNTA,"El IMSS resolvió, o sea, hasta donde pudo en su potestad, y pasó el caso a Afore XXI, de Banorte, que es donde estaba en los recursos. Sin embargo, aquí es donde vino ya el problema porque, pese a que la Consar dice que solamente dice que son 60 días para resolverlo y que el propio IMSS establece que debe haber como un plazo porque se perjudica finalmente los derechos de los trabajadores, esto no ocurrió hasta apenas, o sea, pasó casi un año.",0.0,84,08,12,2023
PREGUNTA,"Corría justamente esta trabajadora el riesgo de que, si pasaba del año, ya no iba a ser retroactivo, entonces iba a perder todo ese tiempo. Además, que en ese año pues ella corrió con los gastos tanto de buscar abogados, de papelería, de todo esto.",0.0,45,08,12,2023
PREGUNTA,"Aquí la dificultad es que ella pues también pudo ver, cuando iba una y otra vez a estas oficinas de la afore, que había otras personas en la misma situación. Esto se vuelve muy complicado porque son personas de la tercera edad, entonces hay algunas personas que están impedidas físicamente, que tienen alguna enfermedad. No todas las personas de la tercera edad, lamentablemente, cuentan con apoyo de alguien que, por ejemplo, vaya a hacer estos procedimientos.",0.0,76,08,12,2023
PREGUNTA,"Y en general la cuestión preocupante era que en las afores, con estas dificultades y estas trabas que ponían de que ‘es que no sirve el sistema’ o ‘es que…’ lo que sea, pues que al final lo que pensamos es que apuestan a que esto se alargue, que se aplace y entonces las personas que tienen sus ahorros en estas afores no puedan sacarlo, por el término de su vida o por alguna enfermedad que se los impida.",0.0,79,08,12,2023
PREGUNTA,"Entonces, ¿cómo se podría en esta parte de las afores garantizar? O sea, ¿qué pasa con estos derechos laborales del retiro y cómo se podría garantizar?, si hay alguna manera de garantizar que se cumpla con este lineamiento. ¿O cómo hacer para…? Sobre todo, por esto, porque son personas adultas mayores que no pueden estar en procedimientos superengorrosos o superalargados.",0.0,60,08,12,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,08,12,2023
PREGUNTA, En el 99.,0.0,3,08,12,2023
PREGUNTA," Buenos días, señor presidente. Buenos días a todos los presentes.",0.0,10,08,12,2023
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna, así como de un nuevo canal internacional de YouTube, Animales con derechos, uniendo causas, conectando derechos.",0.0,35,08,12,2023
PREGUNTA,"Hoy traigo una sola pregunta, pero para darle contexto me permito leer un fragmento de un artículo de mi autoría publicado en el portal periodístico Pie de Página, el 6 de noviembre de 2021.",0.0,34,08,12,2023
PREGUNTA,"‘Nadie se hace antitaurino, se nace antitaurino. ¿No sería mejor preguntarnos por qué la gente se hace taurina? En efecto, los niños generalmente venimos al mundo con empatía natural e innata hacia los animales. La crueldad no se hereda por algún infausto tipo de principio o predestinación fatal; al contrario, se enseña y se aprende, no sólo por un proceso de transmisión social o cultural, sino, además, más precisamente por medio de procesos sofisticados y sistemáticos de inculcación y formateo metódicos, diseñados y transmitidos expresamente para un fin específico.",0.0,89,08,12,2023
PREGUNTA,"‘Y no me refiero estrictamente al espectáculo bárbaro que niños y adultos presencian en una corrida de toros pública, sino lo que hay tras bambalinas, algo que la inmensa mayoría ni siquiera se cuestiona. Dejo a su imaginación, señor presidente, cómo deben ser los entrenamientos de formación de esta tradición y que tienen inicio en la infancia muy temprana, enfrentando a dos inocentes criaturas: niños y becerros.",0.0,67,08,12,2023
PREGUNTA,"‘¿Se imaginan a un niño lastimando e hiriendo lentamente a un becerrito bebé, hasta verter su sangre, incluso hasta la muerte agónica de este último entre bramidos y estertores de miedo y de dolor? Es simplemente abominable el imaginarlo.",0.0,39,08,12,2023
PREGUNTA,"‘De pronto, circulan en las redes algunas de estas terribles escenas, muy pocas, por cierto. La condena sería peor si se filtrarán a la opinión pública. Desde luego, tiene el niño que violentarse a sí mismo para aprender a torturar y a matar. ¿Cuántas víctimas de este escalofriante aprendizaje? No cuento con un registro personal de lo que afirmo arriba, pero sí de documentación videográfica que me han hecho llegar que lo confirma’.",0.0,73,08,12,2023
PREGUNTA,"Señor presidente, el 6 de diciembre, la Segunda Sala de la Suprema Corte de Justicia de la Nación por unanimidad determinó revocar la medida cautelar que consistía en la suspensión de los espectáculos taurinos en la Plaza de Toros México, dictada por un juez de distrito desde 2022. No obstante, el juicio de amparo contra las corridas de toros en la Ciudad de México seguirá adelante hasta que se emita una sentencia.",0.0,72,08,12,2023
PREGUNTA,"Sería lamentable que tomaran una decisión contraria a la razón, al contexto social y al proceso histórico puntualmente opuesta al pensamiento humanista y progresista del entonces ministro don Arturo Zaldívar, quien resolvió el amparo para el estado de Veracruz 163/2018, en el cual se establece, entre otros, que, si bien las peleas de gallos son expresión de una determinada cultura, ninguna práctica que se suponga el maltrato y el sufrimiento innecesario de los animales puede considerarse una expresión cultural amparada por la Constitución.",0.0,83,08,12,2023
PREGUNTA,"La Red de Artistas e Intelectuales por la Abolición de la Tauromaquia, integrada por íconos de la academia y las artes, expresaron en este espacio el 15 de mayo de 2021 que dicha resolución ética del exministro Zaldívar, analizada de forma extensiva, debía adecuarse por sus argumentos a la prohibición de las corridas de toros o a las peleas de perros, u otros espectáculos aberrantes y retrógradas.",0.0,67,08,12,2023
PREGUNTA,"Sin embargo, la Segunda Sala de la Suprema Corte, con un criterio arcaico, no sólo está reabriendo las puertas a la crueldad animal que usted mismo ha condenado, señor presidente, sino que estará atentando contra nuestra niñez y su porvenir, ya que con esta práctica intolerable se le adoctrina deliberadamente en la barbarie y la violencia. Vaya que se necesita una reforma al Poder Judicial.",0.0,65,08,12,2023
