Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,"En esta gráfica les mostramos: antes de que existiera la pensión en este gobierno no había ningún apoyo para las personas con discapacidad, solamente en la Ciudad de México, que quedó establecido cuando nuestro presidente fue jefe de gobierno de la ciudad. A partir del 2019 se estableció esta pensión y nace con un monto de dos mil 550 pesos. Ha tenido una actualización respecto a la inflación en su monto individual, hasta llegar el próximo año a tres mil 100 pesos.",0.0,82,08,12,2023
ARIADNA MONTIEL REYES,"Como no había un programa previo a lo que se hace en este gobierno, no teníamos una comparativa en el 2018 de inversión, pero lo que en este sexenio se ha invertido en materia de discapacidad son 111 mil 396 millones de pesos, es una inversión muy importante, y el próximo año ya tenemos autorizados 27 mil 864 millones de pesos.",0.0,61,08,12,2023
ARIADNA MONTIEL REYES,"Aquí les traemos el mapa de los estados que están ya siendo universales gracias a que los gobiernos estatales han colocado la inversión para que alcancemos esta universalidad. Baja California, Baja California Sur, Campeche, Chiapas, Colima, Ciudad de México, Guerrero, Michoacán, Morelos, Nayarit, Puebla, Sinaloa, Sonora, Tlaxcala, Zacatecas firmaron el año pasado, en el año 2022. Y para 2023, que este año, firmaron Hidalgo, el Estado de México, Oaxaca, Quintana Roo, San Luis Potosí, Tamaulipas y Veracruz. Los estados que están pendientes de sumarse a este esfuerzo para que la pensión sea universal es Chihuahua, Coahuila, Nuevo León, Durango, Jalisco, Aguascalientes, Guanajuato, Querétaro, Tabasco y Yucatán.",0.0,106,08,12,2023
ARIADNA MONTIEL REYES,"Como ustedes saben, tenemos un convenio con la Fundación Teletón que nos permite ayudar a las familias otorgando terapias de manera gratuita a las niñas y los niños que viven con discapacidad. Actualmente, este programa se implementa en 22 estados, en 23 centros de rehabilitación infantil y estamos atendiendo a 27 mil 696 niñas y niños que reciben estas terapias de manera gratuita.",0.0,63,08,12,2023
ARIADNA MONTIEL REYES,"A la fecha, hemos otorgado un millón 772 mil terapias, insisto, de manera gratuita para las familias, porque muchos de ellos, si no tuvieran el acceso a estas valeras que hacen efectivo su programa para que sea gratuito, no podrían acceder a la rehabilitación.",0.0,44,08,12,2023
ARIADNA MONTIEL REYES,"En el caso del programa de Madres Trabajadoras, estamos beneficiando a 291 mil 233 niñas y niños menores de tres años. Les da la oportunidad este programa a sus mamás de definir el cuidado que tengan para ellos para que ellas puedan salir a trabajar o a estudiar. El monto individual es de mil 600 pesos bimestrales con una inversión en este año de dos mil 926 millones de pesos.",0.0,70,08,12,2023
ARIADNA MONTIEL REYES,"Adelante, es que esas no las vamos a presentar ahora. Adelante. Gracias.",0.0,12,08,12,2023
ARIADNA MONTIEL REYES,"La suma de las pensiones y programas de Bienestar de la Secretaría de Bienestar son 13 millones 992 mil 321 derechohabientes y beneficiarios que reciben una pensión, un apoyo, un programa a través de los programas de la secretaría. La inversión social anual para este año es de 405 mil 982 millones de pesos.",0.0,54,08,12,2023
ARIADNA MONTIEL REYES,"Y aquí también presentamos una gráfica de cómo ha evolucionado en este gobierno la inversión que se hace a los programas de la Secretaría de Bienestar. En el 2019 ejecutamos 137 mil 987 millones de pesos y para el 2024 tenemos asignados 526 mil 753 millones de pesos, lo que ha significado que se haya invertido en este sexenio, se vaya a invertir con el esfuerzo, el próximo año un billón 640 mil millones de pesos.",0.0,76,08,12,2023
ARIADNA MONTIEL REYES,"Y, por último, comentarles que una decisión muy importante, estratégica, para que todo esto pueda funcionar de manera correcta es la definición del presidente de entregar los recursos de manera directa y sin intermediarios, lo que ha significado un esfuerzo de bancarización de las y los derechohabientes y beneficiarios de los programas, de tal manera que hoy con mucho gusto les informamos que los 13.9 millones de beneficiarios de la Secretaría de Bienestar, todos, ya cuentan con una tarjeta bancaria y a partir del bimestre septiembre-octubre no tuvimos ya ningún pago en efectivo.",0.0,93,08,12,2023
ARIADNA MONTIEL REYES,"Como ustedes ven en la gráfica, en el 2018 era el 50 por ciento del pago en efectivo y el 50 por ciento bancarizado; hoy, para el 2023 ya están bancarizados todos los beneficiarios y la dispersión es exclusivamente de esta manera.",0.0,42,08,12,2023
ARIADNA MONTIEL REYES,Cerramos ya este tema que para nosotros es muy importante que lleguen los recursos y que cada vez estos trámites sean mucho más independientes que les permita a las personas realizar con libertad el ejercicio de sus recursos.,0.0,38,08,12,2023
ARIADNA MONTIEL REYES,"Les vamos a presentar el calendario del registro, también, lo que aquí comentaba el presidente. Como ustedes saben, el próximo año tenemos ciertas restricciones en el tiempo y hemos previsto realizar nuestras actividades para cumplir con la ley.",0.0,38,08,12,2023
ARIADNA MONTIEL REYES,"Bueno, la fecha para este registro aperturamos el día 4 de diciembre y será hasta el día 23 que estaremos haciendo este registro. Es para los nacidos a partir del 1º de noviembre y hasta el 30 de junio.",0.0,39,08,12,2023
ARIADNA MONTIEL REYES,"Como hacemos un ejercicio de pago bimestral, siempre registramos, por ejemplo, en noviembre y diciembre los nacidos en este bimestre en la segunda quincena, por el tema de las festividades navideñas lo adelantamos a la primer quincena, de tal manera que quienes nacieron entre el 1º de noviembre y cumplirán años durante el primer semestre del 2024 es el momento de registrarse, entre el 4 y el 23 de diciembre. Hemos establecido dos mil 96 módulos en todo el país y pueden consultar la página de la Secretaría de Bienestar para saber en dónde está el módulo más cercano a su domicilio.",0.0,102,08,12,2023
ARIADNA MONTIEL REYES,¿Qué hay que presentar para el registro?,0.0,7,08,12,2023
ARIADNA MONTIEL REYES,"Identificación oficial con fotografía vigente, el acta de nacimiento legible, la CURP, el comprobante de domicilio y, muy importante también, dejarnos un número de teléfono para que a través de un mensaje de texto les avisemos cuando esté su tarjeta lista para que la vayan a recibir.",0.0,47,08,12,2023
ARIADNA MONTIEL REYES,"Y, bueno, hemos asignado, como ustedes saben, realizamos el calendario por letra para que tengamos orden y demos una mejor atención a todos nuestros adultos mayores, de tal manera que estaremos entre el 4 y el 23 haciendo este registro.",0.0,40,08,12,2023
ARIADNA MONTIEL REYES,"Ahora sí lo de Acapulco. Gracias. Bueno, a la fecha el día de hoy hemos ya entregado al corte de la noche 234 mil 587 apoyos por concepto de limpieza a quienes se censaron en nuestra tarea de aplicación del censo. Estamos en Acapulco tres mil 500 servidores de la nación, a quien desde aquí les agradecemos todo el esfuerzo porque han venido de todas las regiones del país a apoyar a nuestros hermanos de Acapulco, que lo necesitan. Estamos instalados en un campamento, con casas de campaña, y lo hacemos, de verdad, con el agradecimiento de poder servir a la nación de esta manera.",0.0,105,08,12,2023
ARIADNA MONTIEL REYES,"Como ya informó el presidente, también vamos a entregar a partir de mañana la segunda parte de los apoyos, que es vivienda, el apoyo para la reconstrucción de vivienda y locales. Este apoyo se va a dividir en dos partes:",0.0,40,08,12,2023
ARIADNA MONTIEL REYES,"En una primera exhibición del 50 por ciento, las familias recibirán entre 35 y 60 mil pesos, dependiendo el grado del daño, y esta entrega de apoyo se hará entre el 9 de diciembre y el 18. Vamos a dispersar seis mil 439 millones de pesos, estamos organizados en 29 sedes, en Acapulco 28 y una sede en Coyuca. El operativo de pago de limpieza fluye de manera regular, la gente ha sido muy colaborativa, ha mantenido mucho el orden, cosa que les agradecemos porque nos permite poderlos apoyar de mejor manera.",0.0,92,08,12,2023
ARIADNA MONTIEL REYES,"El siguiente pago se va a realizar entre el 20 de diciembre y el 31 de diciembre, que es la siguiente exhibición del 50 por ciento restante. El presidente ya lo ha informado, se va a entregar antes del 29 de febrero el certificado de que la vivienda ha sido reconstruida, pero, más que eso, que garantice y avale la propiedad.",0.0,61,08,12,2023
ARIADNA MONTIEL REYES,"La realización del censo. Nos damos cuenta que hay un atraso en la certeza jurídica de la propiedad de muchas familias, de tal manera que el presidente va a otorgar estos certificados que permita a las familias tener esta certeza y en cuanto vayan concluyendo sus reconstrucciones vamos a estar entregando estos certificados, de tal manera que, si alguien lo concluye en los primeros días de enero, en los primeros días se les va a entregar, estamos trabajando ya para ello.",0.0,81,08,12,2023
ARIADNA MONTIEL REYES,"Y, bueno, decirles también, finalmente, que la gente de Acapulco es gente buena, trabajadora, muy esforzada y que el Gobierno de México ha estado en todo el operativo de atención, pero estamos trabajando de manera muy especial en el proceso de reconstrucción de las viviendas y los locales y la recuperación económica.",0.0,52,08,12,2023
ARIADNA MONTIEL REYES,"Es cuanto, presidente.",0.0,3,08,12,2023
