Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es una fecha especial, que es la noche de Navidad este 24 de diciembre. Vamos a dar a conocer todo el plan de vacunación que se va a iniciar el día de hoy. Informarle a todo el pueblo que vamos a garantizar este derecho a la salud con vacunas para todos los mexicanos, va a ser universal la aplicación de la vacuna, es decir, a todas, a todos, y va a ser gratuita, va a depender sólo de la disponibilidad del medicamento, de la vacuna, porque ya contamos con el presupuesto, con el dinero para la adquisición de todas las dosis que se requieren para vacunar a los mexicanos.",0.05433678981576876,112,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar ahora. Me acompañan el doctor Jorge Alcocer, secretario de Salud, que es el responsable de toda la estrategia de vacunación; Marcelo Ebrard, secretario de Relaciones Exteriores, que ha ayudado mucho para hacer las gestiones, los trámites con farmacéuticas, con gobiernos extranjeros y poder contar con la vacuna.",0.06364991857781961,50,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña el almirante José Rafael Ojeda Durán, secretario de Marina, porque las Fuerzas Armadas han sido fundamentales en este plan de apoyo a la población, enfrentando el COVID, ampliando las instalaciones, hospitales, comprando equipo, reparando equipo en el caso de la Secretaría de Marina; repararon más de mil ventiladores cuando no teníamos ventiladores, cuando escaseaban, los marinos de México nos ayudaron a reparar equipos y también ahora participan en el plan de vacunación. Y me acompaña también el general Luis Cresencio Sandoval González, secretario de la Defensa, que, al igual que la Marina, está apoyando, cumpliendo con su misión de servir al pueblo de México.",0.1849751622050777,106,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos instituciones fundamentales, pilares del Estado y al servicio de nuestro pueblo. Agradecerles mucho a todos los soldados, a todos los marinos de México, por su apoyo en este año tan difícil que hemos enfrentado. No sólo la pandemia, la crisis económica, inundaciones, ha sido un año difícil y hemos contado afortunadamente con la Secretaría de Marina y con la Secretaría de la Defensa Nacional, con marinos, soldados, oficiales, de estas dos grandes instituciones.",0.7287096218408385,75,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acompaña también el maestro Juan Antonio Ferrer Aguilar, que es el director general del Insabi, que es el instituto que creamos para garantizar a todos los mexicanos el derecho a la salud, atención médica y medicamentos gratuitos.",0.1788709970072298,39,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra al doctor al Jorge Alcocer, luego va a hablar Marcelo Ebrard; posteriormente, va a haber una transmisión, una especie de control remoto, ya no se le llama así, pero es el equivalente, desde los sitios donde va a iniciar la vacunación. Entonces, empezamos con el doctor Alcocer.",0.010811467348941478,52,24,12,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,24,12,2020
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes, a la población de México que está atenta desde que se anunció: Viene la vacuna, llegó la vacuna y hoy iniciamos la vacunación.",0.535819417704959,31,24,12,2020
JORGE ALCOCER VARELA,"Quiero nada más distraer dentro del marco claro y definido que nos presenta para hoy el señor presidente, unos cuantos elementos de cómo está la pandemia hoy, cómo se encuentra en nuestro país, con el informe técnico que ustedes ya conocen. Si algo ha dejado esta serie de reuniones diarias es que conocemos, entendemos y, desde luego, esto lo transmitimos. Muchos de nuestros familiares nos piden que cómo está esto.",0.036716168791221755,70,24,12,2020
JORGE ALCOCER VARELA,"Y aquí muy brevemente señalo cómo tenemos, ustedes lo saben, 24 estados en un color naranja, de un riesgo, no el más grave, y sí tres de ellos, que conocen ustedes, que son la Ciudad de México, Estado de México y Baja California con un riesgo que tenemos que vigilar y que desde luego estamos claramente definiendo que no es sólo la Ciudad de México, sino el país.",0.21720926359785453,68,24,12,2020
JORGE ALCOCER VARELA,"Y a propósito de estos 24 estados que están en semáforo naranja, ocho de ellos, seis en particular los estamos vigilando y están contribuyendo numerosos estados que vienen precisamente de los que están en semáforo amarillo o verde, donde el riesgo es menor y hay un control claro, definido, de la pandemia.",0.4103454347510339,52,24,12,2020
JORGE ALCOCER VARELA,"La siguiente, por favor. Muy rápidamente, si podemos apuntar que el máximo riesgo, que no es que estén ahí, para cuidarlos son Sonora, Zacatecas, Guanajuato, Querétaro, Aguascalientes e Hidalgo. En eso estamos atentos para evitar precisamente que pasen a un riesgo mayor.",0.5419501801615881,42,24,12,2020
