Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"La CFE puntualizó que los documentos citados por el diario son de acceso abierto a todos los trabajadores y que no hay pruebas técnicas que avalen lo publicado. Con amarillismo se usaron registros internos de la central, pero distorsionaron para hacerlo alarmista. Todo ello, según la CFE, resulta hasta sospechoso, porque el diario español cita fuentes anónimas en una nota que puede provocar alarma entre la población.",0.0,67,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Con el mismo amarillismo el 8 de noviembre el periódico Excélsior volvió a abordar el tema, pero ¿cuáles son los hechos reales? Veamos.",0.0,23,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"De acuerdo con el Centro Nacional de Control de Energía, el 22 de octubre pasado se realizó un paro programado de 10 días de la central nuclear para efectuar el mantenimiento preventivo de la unidad número 2.",0.0,37,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El 30 de octubre, estando parada, la unidad perdió la alimentación externa de electricidad, por lo que entraron en una operación de inmediato los generadores de emergencia, mismos que minutos después fueron puestos de nuevo en reserva porque se restableció la electricidad con normalidad.",0.0,44,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"De manera independiente a ese asunto hubo un derrame de agua, pero no fue líquido radioactivo, como afirmó el diario citando fuentes anónimas. Y nunca hubo riesgo alguno, ni para los trabajadores de la planta ni para la población.",0.0,39,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La unidad 2 entró en operación una vez que terminó el mantenimiento y hoy la central está operando al 100 por ciento de su capacidad, aportando el dos por ciento de la electricidad en el país.",0.0,36,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La Central Nuclear de Laguna Verde sigue los más altos estándares de seguridad; en cambio, el diario El País no sigue ni siquiera su propio libro de estilo que marca las pautas periodísticas del diario, incluida la ética.",0.0,38,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Reforma falsea información sobre la planta eléctrica de Petacalco, Guerrero, la más grande del país. El periódico Reforma publicó una nota en la que afirmó que la central carboeléctrica de Petacalco, en Guerrero, dejará de operar debido a supuestos daños de sus equipos por usar combustóleo y la presunta cancelación de contratos para la compra de carbón que, dice, ‘jugaron un importante para que dicha central quedara fuera de operación.’",0.0,74,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el diputado Gabriel Quadri, fiel a su estilo, aprovecho la nota para reclamar la supuesta ineptitud del Gobierno de México por medio de su cuenta de Twitter, asegurando que echan a perder la central termoeléctrica de Petacalco, la más grande de México, por quemar combustóleo en sus caleras… calderas, perdón.",0.0,52,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Todas esas informaciones son falsas. La Comisión Federal de Electricidad y su director general desmintieron esas publicaciones, aseguraron que la central de Petacalco es dual, que funciona con diferentes combustibles y que está operando con normalidad. El Cenace informó que la planta cerró unos días para recibir mantenimiento y que no tiene ninguna falla.",0.0,54,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Es mentira también que no se esté suministrando suficiente combustible en la central, ya que se le ha suministrado por vía terrestre y marítima cuando las vías del tren no están disponibles.",0.0,32,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Todas esas informaciones son parte de una campaña de desprestigio contra la CFE, porque hay gente muy enojada con la reforma eléctrica y busca que la opinión pública se ponga en contra, aunque las mentiras y falsedades están logrando el efecto contrario ya que todas las encuestas publicadas afirman que la mayoría de los mexicanos apoya la reforma eléctrica, como vemos a continuación: el 63.8 por ciento de los mexicanos está a favor de la reforma eléctrica, apunta sondeo, ese es la encuesta del Gabinete de Comunicación Estratégica.",0.0,88,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"En casi todos los medios de comunicación se ha publicado que la CFE apuesta por el carbón y el combustóleo para producir electricidad. Eso también es falso, la CFE tiene apenas tres plantas carboeléctricas y no va a construir más; en cambio, Estados Unidos tiene 292.",0.0,46,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,En 2021 la CFE produjo el 56 por ciento de la energía limpia que se conectó a la red eléctrica por participante considerando a los hidroeléctricas.,0.0,26,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Además, la CFE construye el mayor parque fotovoltaico en Puerto Peñasco, Sonora, de mil megawatts y un proyecto de geotermia de 25 mil… de 25 megawatts y ampliar la capacidad de las hidroeléctricas en 264 megawatts.",0.0,36,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La reforma eléctrica está comprometida con la transición energética, las energías limpias y renovables.",0.0,14,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Más de energía eléctrica, y eso que dicen que no es campaña. El 4 de noviembre el periódico Reforma publicó una nota con el título de ‘Meten presión y frenan reforma’, refiriéndose a la reforma constitucional en materia eléctrica y vinculando dos hechos que no tienen nada que ver.",0.0,53,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Primero, una carta del congresista de Estados Unidos al secretario de Estado Antony Blinken y a otros funcionarios en la que expresa preocupación por la reforma eléctrica, además de las declaraciones de Ken Salazar sobre el mismo asunto.",0.0,38,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El diario publicó que, debido a esa presión de Estados Unidos, se había frenado la reforma y pospuesto la discusión hasta abril; pero la reforma eléctrica no ha sido frenada, según aclararon los mismos legisladores, y el proceso de discusión con el parlamento abierto iniciará una vez concluida la aprobación del presupuesto. Aquí podemos ver la nota y juzguen ustedes.",0.0,60,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí la sección de hoy.,0.0,6,10,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias. Gracias, señor presidente.",0.0,5,10,11,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,10,11,2021
MARCELO EBRARD CASAUBON,"En primer lugar, si me permiten, les daría un reporte muy breve de la situación en la frontera. Como ustedes saben, la reapertura de actividades regulares, normales, ocurrió a partir del día lunes. Hasta el día de hoy tenemos reporte de un incremento, obviamente por el flujo de actividades, que oscila, va creciendo, empezó en 12 por ciento, vamos en 25 por ciento, esperamos llegar a fines de esta semana pues probablemente a más del 60, 70 por ciento de incremento de tráfico en actividades denominadas no esenciales: turismo, comercio, visitas para diferentes propósitos.",0.0,94,10,11,2021
MARCELO EBRARD CASAUBON,"Hasta ahora no hemos tenido afortunadamente ninguna dificultad en los flujos previstos. Se instruyó a los cónsules, en coordinación con las autoridades locales, que estuvieran al pendiente y el día de hoy el reporte que tenemos es que esto está evolucionando favorablemente, por fortuna.",0.0,44,10,11,2021
MARCELO EBRARD CASAUBON,"Vamos a seguir monitoreando y la expectativa es que la actividad económica, turística, comercial y de todo tipo vaya incrementando en porcentajes considerables, como ya lo comentaba yo.",0.0,28,10,11,2021
MARCELO EBRARD CASAUBON,"En segundo lugar, referirles respecto a la sesión del Consejo de Seguridad el día de ayer en Nueva York.",0.0,19,10,11,2021
MARCELO EBRARD CASAUBON,"El Consejo de Seguridad, como ustedes saben, está integrado por cinco miembros permanentes y el resto son miembros no permanentes, son electos para ocupar temporalmente ese cargo, normalmente se hace por región del mundo. México fue electo con 187 votos de un total de 193 países que conforman la organización, es una votación muy alta.",0.0,55,10,11,2021
MARCELO EBRARD CASAUBON,"Y el día de ayer se iniciaron propiamente las sesiones convocadas especialmente por México, evidentemente con la presencia del presidente de la República, el licenciado Andrés Manuel López Obrador.",0.0,29,10,11,2021
MARCELO EBRARD CASAUBON,"Se planteó en esa sesión del consejo un tema central que tiene que ver, como ustedes lo pudieron escuchar el día de ayer, con la fraternidad y el bienestar en el mundo. Se inscribieron para participar en una primera ronda más de 47 países, hay un gran interés ya en este -apenas- horas que han transcurrido desde ese pronunciamiento. Numerosas organizaciones regionales, países, están estableciendo contacto con nuestras representaciones diplomáticas para participar en la elaboración del plan que se comentó, que el presidente propuso y que tiene como propósito el que las 750 millones de personas en todo el mundo de muy diversas nacionalidades que están en prácticamente todos los países con diferentes números, que están olvidadas estas personas, que ni siquiera son un tema más que de referencia, reciban el apoyo de la comunidad internacional, que salgamos de esa especie de cinismo, de suponer que siempre tiene que ser así, que eso no se puede cambiar, hablar de otros temas y no tocar este asunto.",0.0,166,10,11,2021
MARCELO EBRARD CASAUBON,"Entonces, el día de ayer el presidente de la República lo puso sobre la mesa, es la voz de México en todo el mundo, fraternidad y bienestar, porque ese debe ser el objetivo primordial de la organización principal que nos hemos dado de cooperación internacional, la Organización de las Naciones Unidas.",0.0,51,10,11,2021
MARCELO EBRARD CASAUBON,"El Consejo de Seguridad evidentemente es uno de los órganos principalísimos de la gobernanza de la ONU, y ciertamente desahoga en sus sesiones todo tipo de conflictos, guerras y conflictos, y el día de ayer México propuso y se aceptó por los miembros del Consejo de Seguridad tratar el tema al que he hecho referencia.",0.0,55,10,11,2021
MARCELO EBRARD CASAUBON,¿Qué sigue de este planteamiento?,0.0,5,10,11,2021
MARCELO EBRARD CASAUBON,"Propuso el presidente: ‘Bueno, ocupémonos de 750 millones de personas’, porque la apelación ética sustantiva es ¿cómo es que estamos viviendo con pobreza, una pobreza tan extendida, con personas que no tienen ni siquiera dos dólares al día para sobrevivir, y no decimos nada y todo sigue como si nada? Una especie de cinismo, de que pues así es.",0.0,59,10,11,2021
MARCELO EBRARD CASAUBON,"El día de ayer el presidente llamó la atención de la comunidad internacional para que esto no siga siendo el caso, que eso cambie y ese es el fundamento de la fraternidad y posteriormente el bienestar de toda la humanidad; asunto mayor, el asunto principal de las Naciones Unidas, las libertades y la felicidad de los pueblos.",0.0,57,10,11,2021
MARCELO EBRARD CASAUBON,"Como ya dije, lo que sigue será la elaboración del plan. Ayer el presidente apuntó cómo se podría financiar, porque no basta con tener una buena propuesta, sino hay que ver cómo se va a llevar a cabo. Dos cuestiones principales:",0.0,41,10,11,2021
MARCELO EBRARD CASAUBON,"La aportación sería el cuatro por ciento de los más ricos del mundo, que se hicieron más ricos, en el mes de enero presentó el secretario general de las Naciones Unidas un reporte que dice que por la pandemia hay 220 millones de personas más en pobreza extrema en el mundo y al mismo tiempo los más ricos del mundo se hicieron más ricos; mencionó algunas cifras el secretario general de la ONU hace poco, haciendo esa revisión.",0.0,78,10,11,2021
MARCELO EBRARD CASAUBON,"Entonces, cuatro por ciento de los ingresos, de las utilidades de quienes tienen mayores recursos en el mundo; cuatro por ciento provenientes de los ingresos, de las utilidades, de las mil corporaciones que tienen más ingresos anuales; 0.2 por ciento del Producto Interno Bruto del G20, de las 20 economías más grandes del mundo. Así se apuntó como propuesta.",0.0,59,10,11,2021
MARCELO EBRARD CASAUBON,"Entrega directa de los recursos, dijo el señor presidente ayer. No se trata de un programa para asignar fondos a los gobiernos, sino a las personas, el objetivo son esas 750 millones de personas.",0.0,34,10,11,2021
MARCELO EBRARD CASAUBON,"Se tiene la capacidad instalada, dijo el presidente. Ahí está el Banco Mundial, el Fondo Monetario Internacional, hay muy diversas instituciones que pueden llevar a cabo esto; si alguien alega que no se puede está mintiendo porque sí se tiene la capacidad instalada para hacerlo. Es un tema de voluntad y organización.",0.0,52,10,11,2021
MARCELO EBRARD CASAUBON,"La cancillería tiene la instrucción de organizar con todas y todos los integrantes de las representaciones diplomáticas de los diferentes países del mundo en la ONU, de los organismos, integrar este plan a la brevedad posible para que se presente a la Asamblea General de la ONU, para que pueda ser aprobado, promovido y entonces llevarse a cabo en el 2022, es el inicio de una ruta que México está planteando.",0.0,71,10,11,2021
MARCELO EBRARD CASAUBON,"Vamos a estar ocupados en ello y les estaremos informando de los avances. Por lo pronto, lo que se ve es una reacción de mucho interés, de una apelación ética a todos los países, fundamental, de no seguir permitiendo o pensando que esa es la normalidad, porque si llegamos a eso se llama cinismo, desigualdad y desesperanza, es lo que dijo ayer el presidente.",0.0,64,10,11,2021
MARCELO EBRARD CASAUBON,"Pensamos que vamos a tener mucha participación y que México va a estar en una posición muy, muy importante y relevante para lograr este objetivo. Ya el presidente nos irá dando sus instrucciones, pero les estaré informan qué avances tenemos.",0.0,40,10,11,2021
MARCELO EBRARD CASAUBON,"Tercer asunto a comentarles por instrucciones del señor presidente. Se va a llevar a cabo, después de diversas conversaciones entre los tres países que conformamos o que participamos en la Cumbre del Líderes de América del Norte, México, Estados Unidos y Canadá, se va a llevar a cabo la novena cumbre, ha habido antes que esta ocho, esta sería la novena.",0.0,61,10,11,2021
MARCELO EBRARD CASAUBON,"Le corresponde a Estados Unidos porque hay un orden que se va siguiendo en qué países es la sede, entonces la novena le va a corresponder a Estados Unidos y la décima le va a corresponder a México llevarla a cabo aquí en nuestro país en 2023.",0.0,47,10,11,2021
MARCELO EBRARD CASAUBON,"Respecto a la novena de la que estoy hablando en este momento hay muchos temas, pero si ustedes me permiten son los principales:",0.0,23,10,11,2021
MARCELO EBRARD CASAUBON,"COVID-19 y la seguridad sanitaria de América del Norte. Ha venido insistiendo el presidente López Obrador que no puede volver a ocurrir lo que hemos vivido: dificultad de acceso a vacunas que se pueden producir, acceso desigual a medicamentos, a tratamientos, a equipo médico. Bueno, ¿y cuáles son las responsabilidades de los países, de los tres países respecto al resto del mundo en donde ha habido una enorme desigualdad en el acceso, como ustedes saben, a las vacunas? Entonces, es el tema número uno.",0.0,84,10,11,2021
MARCELO EBRARD CASAUBON,"El tema número dos, que también se ha venido insistiendo y proponiendo por parte del presidente de la República, la competitividad, condiciones, crear condiciones para un crecimiento equitativo, exitoso.",0.0,29,10,11,2021
MARCELO EBRARD CASAUBON,Cómo fortalecer las cadenas de suministro en la región.,0.0,9,10,11,2021
MARCELO EBRARD CASAUBON,"Atender las dificultades que hemos enfrentado en la pandemia, que no han terminado, ahora estamos viendo presiones en los precios de los energéticos, dificultades en suministros, cómo atenderlas en lo inmediato en 2022.",0.0,33,10,11,2021
MARCELO EBRARD CASAUBON,"Cómo promover la justicia, la equidad, la diversidad y la inclusión, que se incluya a todas y a todos, que no sea una reedición de lo que vimos los últimos 30 años que concentró el ingreso en unos pocos, o sea, hay que crecer, pero para quién, cómo.",0.0,48,10,11,2021
MARCELO EBRARD CASAUBON,"Tercer gran tema que me ha instruido el presidente, desarrollo, el tema de la migración y el desarrollo, lo que ha venido insistiendo el presidente en sus cartas al presidente Biden, la entrevista que hubo y la visita con la vicepresidenta de Estados Unidos, Harris, en fin, la reunión de alto nivel.",0.0,52,10,11,2021
MARCELO EBRARD CASAUBON,"Para construir una América del Norte segura tenemos que tener estos temas: desarrollo, equidad, crecimiento, diversidad.",0.0,16,10,11,2021
MARCELO EBRARD CASAUBON,"Se trataría, sobre estos tres temas, de la primera reunión presencial del presidente López Obrador con el presidente Biden y el primer ministro Trudeau, de Canadá, y sería la primera reunión trilateral, será la primera reunión trilateral a nivel de jefes de Estado desde hace cinco años.",0.0,47,10,11,2021
MARCELO EBRARD CASAUBON,"Como ustedes recordarán, el señor presidente ha insistido en diversos foros de que es muy importante reactivar, acelerar, no sólo el intercambio comercial, financiero y las inversiones, sino una visión común de los tres países que conformamos el Tratado de Libre Comercio de América del Norte hacia el futuro, hacia dónde vamos, qué tenemos que hacer en conjunto, cómo logramos los objetivos que nos son comunes. Bueno, ese es el espacio para hacerlo. Cinco años estuvo interrumpida, se reanuda.",0.0,79,10,11,2021
MARCELO EBRARD CASAUBON,¿Qué significa?,0.0,2,10,11,2021
MARCELO EBRARD CASAUBON,"Que estamos en esa ruta, en una visión común de actuar en conjunto.",0.0,13,10,11,2021
MARCELO EBRARD CASAUBON,"Esta reunión, esta cumbre, está programada para el día 18 de noviembre, la semana entrante, tendrá verificativo en Washington, como ya expliqué.",0.0,22,10,11,2021
MARCELO EBRARD CASAUBON,"Vamos a tener aproximadamente dos horas de reunión trilateral, la cumbre trilateral. Tenemos mucho trabajo que hacer para llegar con los documentos ya preparados y el primer ministro, el presidente López Obrador y el presidente Biden puedan en esas dos horas comentar sobre estos tres temas.",0.0,46,10,11,2021
MARCELO EBRARD CASAUBON,"Para México también habrá reunión bilateral con el presidente Biden. No sólo vamos a trilateral, que es muy importante, también habrá un diálogo bilateral, estimamos de aproximadamente una hora.",0.0,29,10,11,2021
MARCELO EBRARD CASAUBON,"Y también habrá un diálogo bilateral con Canadá, con el primer ministro Trudeau, de aproximadamente la misma duración, de una hora.",0.0,21,10,11,2021
MARCELO EBRARD CASAUBON,"En síntesis, 18 de noviembre tendremos:",0.0,6,10,11,2021
MARCELO EBRARD CASAUBON,"Novena Cumbre de Líderes de América del Norte con la presencia del presidente López Obrador, presidente Biden y el primer ministro Trudeau.",0.0,22,10,11,2021
MARCELO EBRARD CASAUBON,"Tendremos reunión bilateral entre el presidente López Obrador y el presidente Biden, y tendremos reunión bilateral presidente López Obrador-primer ministro Trudeau.",0.0,21,10,11,2021
MARCELO EBRARD CASAUBON,"Para México los temas principales, como ya lo he venido mencionando, bueno, pues vamos a hablar de la cooperación para el desarrollo, sur de México, Centroamérica, que ya el presidente ha hecho varias propuestas: Sembrando Vida, Jóvenes Construyendo el Futuro, etcétera.",0.0,41,10,11,2021
MARCELO EBRARD CASAUBON,"La integración económica regional para promover la inversión en nuestro país, cómo agregamos valor y aceleramos el crecimiento en México.",0.0,20,10,11,2021
MARCELO EBRARD CASAUBON,Cómo nos preparamos para la próxima pandemia.,0.0,7,10,11,2021
MARCELO EBRARD CASAUBON,Cómo logramos la recuperación económica más justa para el 2022-2023.,0.0,10,10,11,2021
MARCELO EBRARD CASAUBON,"Algunos de los temas que ahí estarán planteados. Entonces, novena cumbre.",0.0,11,10,11,2021
MARCELO EBRARD CASAUBON,"Y cierro diciendo que queremos agradecer a nuestras contrapartes en los Estados Unidos y en Canadá porque han sido muy receptivos a los temas que el presidente López Obrador ha planteado, bueno, para empezar, para llevar a cabo esta cumbre, para reanudar, reactivar los trabajos de una visión común de América del Norte una vez que tenemos ya firmado el T-MEC, el USMCA como se dice en Estados Unidos, y en Canadá tiene otro nombre, pero es el mismo T-MEC.",0.0,80,10,11,2021
MARCELO EBRARD CASAUBON,¿Cómo vamos a tomar los siguientes pasos?,0.0,7,10,11,2021
MARCELO EBRARD CASAUBON,"Pues aquí está el siguiente paso, la novena cumbre. La décima cumbre en México la tendremos en 2023.",0.0,18,10,11,2021
MARCELO EBRARD CASAUBON,Gracias por su atención.,0.0,4,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues ya informamos.",0.0,5,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene la palabra José Alberto Hernández.,0.0,6,10,11,2021
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,10,11,2021
PREGUNTA,"José Alberto Hernández Clemente, de W Radio 98.5, en la región de la Costa de Oaxaca y estado actual. Muy buenos días a todos.",0.0,24,10,11,2021
PREGUNTA,"Señor presidente, ante la justicia que su gobierno promueve de los pueblos indígenas de todo el país, y siendo que Oaxaca se ha convertido en el ejemplo de avance para construir caminos dignos a los municipios de todo el país, de los hermanos indígenas, los pueblos afromexicanos de la región de la costa el día de hoy adolecemos de ello y puntualizo los municipios de San Juan Bautista Lo de Soto, Santo Domingo Armenta, Santiago Tlapextla, Mártires de Tacubaya, todos ellos con el más del 85 por ciento de la población afromexicana, así como municipios indígenas de San Antonio Tepetlapa y San Lorenzo.",0.0,103,10,11,2021
PREGUNTA,"Tomando en cuenta que esta es una de las peticiones que se le presentó a usted en el encuentro que tuvo con el pueblo afromexicano en Cuajinicuilapa, en marzo de 2020, ¿de qué manera desde su gobierno se puede hacer una suma de esfuerzos para que también estos pueblos afromexicanos accedan a este tipo de apoyos?",0.0,56,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos trabajando en Oaxaca y en toda la Costa Chica de Guerrero, en toda la región afromexicana.",0.0,18,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ampliar la carretera desde San Marcos hasta los límites con Oaxaca, toda la Costa Chica, es un compromiso, y estamos construyendo caminos en Oaxaca, en la costa, en las comunidades indígenas; y seguramente faltan otros, que es lo que te refieres, pero no va a quedar un camino a cabecera municipal que no se construya, es un compromiso, todas las cabeceras municipales de Oaxaca van a estar comunicadas con caminos pavimentados, caminos de concreto.",0.0,76,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que finalice este año tengo una evaluación de los caminos de Oaxaca, Voy a estar por allá creo que en dos, tres semanas, y esas peticiones en particular las vamos a atender.",0.0,34,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me gustaría que nos dejaras las relaciones y se las vamos a entregar al ingeniero Jorge Arganis y a Jorge Nuño para que nos den un informe.,0.0,27,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante que se sepa que estamos, además de los caminos de mano de obra, se está haciendo ese gran camino, esa gran carretera de Oaxaca a Puerto Escondido y se sigue avanzando, yo espero que se pueda inaugurar el año próximo esa carretera.",0.0,45,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora de Oaxaca a Puerto Escondido pues son más de seis horas y con esa carretera pues van a ser dos horas y media, de Oaxaca capital a la costa. Es una carretera que se inició hace como 10 años y no se había terminado, y hemos hecho el compromiso de concluirla y entregarla para el desarrollo social, y para el turismo porque esa región de Oaxaca, también la región costera, porque todo Oaxaca es una belleza, pero esa región costera tiene mucho potencial turístico, porque ahí hay mucha naturaleza que hay que cuidar, ahí van a desfogar las tortugas, las caguamas, me ha tocado ahí soltar tortuguitas al mar.",0.0,110,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene zonas bellísimas, como todo México. Nuestro país tiene mucho potencial turístico porque es muy bello, tiene flora, fauna exótica única en el mundo. Tenemos una enorme capacidad cultural, un enorme potencial cultural, artístico, la grandeza cultural de México no tiene comparación, con todo respeto, las culturas de México.",0.0,50,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es belleza natural, son valles, son playas, montañas, lagunas, cascadas, grandes ríos, mares. Tenemos el Atlántico, tenemos el Pacífico, tenemos el Caribe, pero por si fuese poco México tiene una historia cultural de miles de años. Todavía no existían muchos pueblos, con todo respeto, en Europa y ya en México había grandes civilizaciones.",0.0,54,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es lo que tiene nuestro país y tiene Oaxaca. Y no hay pueblos con tanta cultura en el mundo, siempre lo he dicho, como el pueblo de Oaxaca, una diversidad cultural en tradiciones, lenguas, pues como 20 lenguas, y eso que el zapoteco se habla en cuatro o cinco regiones de Oaxaca y no es el mismo, no es lo mismo el zapoteco del istmo, que el de los valles centrales, que el de la Sierra Norte, que el de la Sierra Sur.",0.0,86,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la organización social, la democracia comunitaria, el tequio, el cuidado de la naturaleza es algo espléndido. Pero así es todo México, todo nuestro querido México.",0.0,26,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a revisar lo que estás proponiendo los caminos.",0.0,11,10,11,2021
PREGUNTA," Señor presidente, en ese sentido de lo que usted acaba de hacer referencia del impulso al desarrollo turístico en la región de la costa, hay un tema en el sistema lagunar Alotengo, que desemboca en la playa de Corralero. En su última visita a Pinotepa Nacional se le entregó el proyecto para que sea considerado.",0.0,55,10,11,2021
PREGUNTA,"Tuve la oportunidad de estar en la Cámara de Diputados viendo con la legisladora de mi región, de mi distrito, para ver qué posibilidades hay de que usted continúe impulsando la construcción de esas escolleras, toda vez que es importante preservar la naturaleza y lógicamente impulsar el desarrollo turístico del pueblo afromexicano de Corralero y de esas comunidades, que son siete, y dependen más de ocho mil familias para la actividad económica de la pesca.",0.0,75,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un proyecto que ya está a cargo de la Secretaría de Marina, vamos a seguirlo impulsando.",0.0,18,10,11,2021
