Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.5606332053346305,3,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dejar más tiempo para la sesión de preguntas y respuestas, para que todo lo que esté pendiente lo abordemos, que le dediquemos más tiempo a eso.",0.5606332053346305,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dimos seguimiento al caso INAI-Odebrecht. Mostramos los expedientes negados por el Instituto Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales, así como las resoluciones emitidas posterior al 1 de julio. A la brevedad presentaremos el decreto que permitirá abrir los expedientes de espionaje político tanto de la Policía Federal como del Centro de Investigación y Seguridad Nacional para que no haya reservas, siempre con cuidado de no afectar a terceros.",0.5606332053346305,74,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo aclarar lo de ayer, con todo respeto al compañero periodista, que siempre va a tener nuestra comprensión, nuestro respeto; y es no confrontar a nadie y que esto aplique a todos. Son asuntos públicos que se tienen que tratar, pero no significa afectar a nadie, la dignidad está por encima de todo, no se puede humillar a nadie, no se puede ofender a nadie, hay que respetarnos.",0.5606332053346305,68,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo aclarar que, en efecto, la oficina de transparencia, el Instituto de Transparencia negó la apertura del caso de Odebrecht en mucho tiempo. Se abrió, sobre todo, luego de la elección del 1 de julio, porque nosotros lo veníamos denunciando; pero estas son las pruebas.",0.5606332053346305,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que decía El Quijote: ’Por la libertad y la dignidad se puede arriesgar hasta la vida’. Y titularon ese medio: ‘El presidente miente’ y ya no lo dice El Quijote, lo digo yo, eso sí calienta.",0.5606332053346305,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que son dos láminas.",0.5606332053346305,6,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a partir de esta, todas estas confirman negativo y en la otra lámina, ahora la mostramos -ahí está- ya son otras fechas, solo es anterior a la elección la de arriba y, desde luego, la procuraduría, ahora la fiscalía tiene que informar, tiene que transparentar.",0.5606332053346305,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos argumentan que no quieren afectar lo del llamado debido proceso, pero yo soy partidario de la transparencia; y además hay que pensar hasta en modificar la ley, pero poner por encima la transparencia ayuda mucho en el combate a la corrupción, en el combate a abusos de autoridad.",0.5606332053346305,49,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ya por dar a conocer el decreto para abrir los expedientes de la antigua Policía Federal y del Cisen, estamos nada más revisando algunas cosas para no afectar a terceros, defender a inocentes, niños, la familia, lo que la ley limita, pero toda la parte política abrirla; ya no debe de haber reservas en ese sentido.",0.5606332053346305,57,14,02,2019
