Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Buenos días, señor presidente.",0.32823650481604266,4,8,11,2019
PREGUNTA,Ayer me quedé con una pregunta sobre lo que usted estaba mostrándonos aquí en la pantalla acerca de la reconciliación nacional y todo esto.,0.32823650481604266,24,8,11,2019
PREGUNTA,"Yo quisiera preguntarle cómo es que va a convencer usted a Iván Archivaldo, a Los Salazar, a La Línea, al ‘Mencho’, para que cambien su postura frente a esta Cuarta Transformación.",0.32823650481604266,31,8,11,2019
PREGUNTA,¿Y cómo será con ellos? ¿Se abrirá un diálogo? ¿Se abrirá el diálogo hacia la delincuencia organizada? Esa es una pregunta.,0.32823650481604266,21,8,11,2019
PREGUNTA,La otra es: ¿Cómo trabaja la inteligencia en este sentido de trabajar con los generadores de la violencia?,0.32823650481604266,18,8,11,2019
PREGUNTA,"Tal vez el pueblo, todos los demás, estemos de acuerdo en bajar estos índices, pero ellos ¿qué irán a hacer?, ¿y ustedes cómo lo irán a tratar?",0.32823650481604266,27,8,11,2019
PREGUNTA," ¿No hay diálogo con los grupos, los narcotraficantes, los grupos organizados?",0.32823650481604266,11,8,11,2019
PREGUNTA," Señor presidente, dos temas, por favor.",0.32823650481604266,6,8,11,2019
PREGUNTA,"Arturo Páramo, Grupo Imagen.",0.32823650481604266,4,8,11,2019
PREGUNTA,"Primero, respecto a lo que está sucediendo todavía ayer en Ciudad Juárez. Después del capítulo en el que se intentó tomar el orden en el penal de esa ciudad, ayer todavía continuaron las quemas de autobuses y asesinatos en esa ciudad. Entiendo que es el cártel del Pacífico.",0.32823650481604266,48,8,11,2019
PREGUNTA,Quisiera saber cuál es… lo que está haciendo el gobierno.,0.32823650481604266,10,8,11,2019
PREGUNTA,"Y un poco como lo que comentaba mi compañero, ¿qué tanto se está haciendo de inteligencia para poder desactivar a estos cárteles?",0.32823650481604266,22,8,11,2019
PREGUNTA,"Y sobre el mismo tema es el asunto del senador de Estados Unidos, Chip Roy, que ayer insistió en que se catalogue a los cárteles por parte del gobierno de Estados Unidos como organizaciones terroristas, equiparables a ISIS, por ejemplo. Eso cambiaría completamente el enfoque del gobierno de Estados Unidos respecto su actuación con el gobierno mexicano.",0.32823650481604266,57,8,11,2019
PREGUNTA,¿Cómo ve usted esta petición del senador a su gobierno para que catalogue a los cárteles como grupos terroristas?,0.32823650481604266,19,8,11,2019
PREGUNTA," Segundo tema, señor presidente, el otro fue el primer tema.",0.32823650481604266,10,8,11,2019
PREGUNTA,"El segundo es: Hoy en la mañana, hace menos de una hora, el Inegi volvió a sacar información respecto a la situación económica del país.",0.32823650481604266,25,8,11,2019
PREGUNTA,Usted nos ha comentado aquí varias veces que lo que le importa usted mucho es que la gente tenga recursos para ir a comprar lo necesario para su vida. Hoy se da a conocer el indicador mensual de consumo privado en el mercado interior y se establece que disminuyó 0.3 por ciento de julio a agosto de este año.  Esto…,0.32823650481604266,60,8,11,2019
PREGUNTA," Sí, de julio a agosto de 2019.",0.32823650481604266,7,8,11,2019
PREGUNTA," Sí, señor.",0.32823650481604266,2,8,11,2019
PREGUNTA," No, bueno, viene la gráfica desde 2014. Pero en este último periodo en el que se señala aquí de julio a agosto, se señala una baja de menos 0.3 por ciento.",0.32823650481604266,31,8,11,2019
PREGUNTA," Porque en el transcurso del año ha estado básicamente lo que dice la gráfica, estancado, y este ya es a la baja.",0.32823650481604266,22,8,11,2019
PREGUNTA,"Entonces, usted nos ha comentado aquí varias veces la intención de que la gente tenga recursos para poder llevar a cabo su vida.",0.32823650481604266,23,8,11,2019
PREGUNTA, Esto estaría indicando que en realidad están teniendo menos gasto.,0.32823650481604266,10,8,11,2019
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias, Gurú Político, Zócalo Virtual.",0.32823650481604266,12,8,11,2019
