Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Gracias, señor presidente.",0.3072062822809555,3,2,8,2019
GADY ZABICKY SIROT,"Señor secretario, vocero de la Presidencia, al cuerpo de la prensa.",0.3072062822809555,11,2,8,2019
GADY ZABICKY SIROT,Es para mí un gusto estar esta mañana frente a ustedes.,0.3072062822809555,11,2,8,2019
GADY ZABICKY SIROT,"Agradezco mucho la amable presentación que ha hecho el doctor López-Gatell sobre mi persona, pero quisiera empezar por decir que el que se me haya hecho esta encomienda de encabezar la Comisión Nacional Contra las Adicciones, si bien a tono personal, para mí es importante, termina por ser algo más bien irrelevante.",0.3072062822809555,52,2,8,2019
GADY ZABICKY SIROT,"Lo que es importante en este caso es el que en mi voz se representa una parte importante de los reclamos de la sociedad, de la sociedad civil, de muchos otros colegas, de familias, de personas que han sido afectadas por el problema de las sustancias psicoactivas, de la adicción, de todo lo que esto conlleva.",0.3072062822809555,56,2,8,2019
GADY ZABICKY SIROT,"Y en ese sentido mi papel aquí va a ser tratar, como ya lo decía también el subsecretario, en primer lugar, de dar un giro de la criminalización y la mano dura hacia la libertad, la ciencia, el libre desarrollo de la personalidad, el objetivo de la Comisión Nacional Contra las Adicciones es uno importante, ambicioso.",0.3072062822809555,56,2,8,2019
GADY ZABICKY SIROT,"Me parece que en este momento yo llego a una Conadic que tiene un capital humano muy importante, muy valioso. Los compañeros que están dentro de la comisión son ciudadanos y ciudadanas que traen muy puestas la camiseta.",0.3072062822809555,38,2,8,2019
GADY ZABICKY SIROT,"Queremos ser parte articuladora de esta estrategia nacional que ha tenido bajo su liderazgo el doctor López-Gatell, junto con la Secretaría de Seguridad. Y esta es una mancuerna que tradicionalmente ha funcionado, como ya lo comentaban, para tratar de enfrentar esta situación.",0.3072062822809555,42,2,8,2019
GADY ZABICKY SIROT,"Quizás queremos alterar un poco el orden de los factores, anteriormente parecía como que de frente, en primera instancia, venían las fuerzas del orden público y por detrás veníamos los sanitaristas y los médicos, quedándonos con lo que quedaba por resolver.",0.3072062822809555,41,2,8,2019
GADY ZABICKY SIROT,"En este momento queremos que la cara de esta estrategia sea humanista, sea médica, sea diseñada para ayudar a la población; y en ese sentido también hay un espacio para que se ejerza la fuerza pública, la acción legal, pero queremos que eso se lleve a su mínima expresión.",0.3072062822809555,49,2,8,2019
GADY ZABICKY SIROT,Otra cosa importante que quiero comentar es que la Organización Mundial de la Salud ha considerado que casi el 75 por ciento de las personas que tienen algún problema relacionado con sustancias también tienen cuando menos un otro problema de tipo siquiátrico; y en ese sentido queremos que el consumo de sustancias no se vea como una parte ajena a la salud mental.,0.3072062822809555,63,2,8,2019
GADY ZABICKY SIROT,"Los problemas de consumo de sustancias de dependencia tienen que ver precisamente con la salud mental y en ese sentido queremos borrar un poco esta línea, de lo que hay entre la salud mental y las adicciones, porque pensamos que es un solo camino.",0.3072062822809555,44,2,8,2019
GADY ZABICKY SIROT,"Otra parte importante es que también queremos darle un sentido de medicina basada en evidencias, es ilegítimo el tratar de argumentar hechos científicos contra creencias; y en ese sentido nosotros creemos que la ciencia, la epistemología, ponga de frente, sobre la mesa, cuáles son las sustancias que realmente generan un problema de salud, quién es un usuario, quién es un criminal, quién es una persona que necesita ayuda, quién es un usuario adulto responsable.",0.3072062822809555,74,2,8,2019
GADY ZABICKY SIROT,"Tenemos también que empezar a borrar un poco la línea que hay entre las sustancias sicoactivas o drogas, como normalmente se les llama, y lo que son el alcohol y el tabaco. Quisiera recordar que el alcohol y el tabaco, como lo decía también el subsecretario, son las dos sustancias que más muertes y enfermedades causan en México y en todo el mundo. Y el hacer esta distinción es un vicio que no nos ayuda, en realidad detiene un poco el progreso de lo que es el avance hacia una sociedad libre de sustancias.",0.3072062822809555,94,2,8,2019
GADY ZABICKY SIROT,"Como se ha comentado, si bien tenemos contemplado a todo el territorio nacional y a los 130 millones de mexicanos, sí queremos poner un énfasis muy específico en las niñas, los niños, los jóvenes del país, porque ahí está el pico epidemiológico del consumo, es cuando más empieza a consumir, y porque es donde empiezan las dependencias también, y en un mundo ideal quisiéramos no reducir el consumo en niños y adolescentes, sino eliminarlo por completo.",0.3072062822809555,76,2,8,2019
GADY ZABICKY SIROT,"Las mentes, los cerebros de los niños son el futuro de nuestro país y si crían, si crecen en preferencia de estas sustancias, van a tener problemas más severos.",0.3072062822809555,29,2,8,2019
GADY ZABICKY SIROT,"Creo que una parte importante también de este esfuerzo es que no sólo la Conadic participa en ese ámbito, tenemos muchas otras instancias de derechohabiencia, en esta gran empresa nacional participan literalmente todas las entidades de la federación, la secretarías, las instituciones, es uno de los puntos más transversales que podemos ver en la actividad de nuestro país, el problema de las sustancias confluye la cultura, las drogas, la medicina, la hacienda pública, los medios de comunicación.",0.3072062822809555,77,2,8,2019
GADY ZABICKY SIROT,"Afortunadamente tenemos en el vocero de la Presidencia a una persona muy sensible frente a este tema, que ha estado consultando y hemos tenido una serie de reuniones agotadoras entre todos nosotros para poderle dar un cuerpo, realmente humanista y efectivo y moderno y científico a esta campaña que es tan importante.",0.3072062822809555,52,2,8,2019
GADY ZABICKY SIROT,"Creo que se ha dicho lo más sustantivo con respecto a esta gran iniciativa nacional. Yo estaré a cargo del Conadic y estaré haciendo lo que toca desde esta instancia, pues para articular este gran esfuerzo y para darle el sustento científico y técnico que amerita.",0.3072062822809555,46,2,8,2019
GADY ZABICKY SIROT,"Como se había comentado también, para mí esta es una oportunidad especial, porque yo vengo del otro lado de la mesa, usualmente a mí me tocaba criticar o tratar de hacer señalamientos de cómo las instituciones funcionan, y el día de hoy me doy cuenta de qué tamaño el problema realmente, y cuáles son los recursos con los que contamos.",0.3072062822809555,60,2,8,2019
GADY ZABICKY SIROT,"Quiero decir que mis predecesores han hecho un buen trabajo, no nos encontramos un ámbito de las adicciones desierto, hay personas que ya han trabajado arduamente, que han hecho avances, que están muy capacitados.",0.3072062822809555,34,2,8,2019
GADY ZABICKY SIROT,"En México tenemos una serie de profesionistas de muy alto nivel, reconocidos en todo el mundo y listos, dispuestos para arremangarse la camisa y empezar a trabajar -que ya lo hemos empezado a hacer de hecho desde la semana pasada- por el bien de la sociedad, el bien de la juventud y por acercarnos a este anhelo de una sociedad libre de adiciones y sin problemas adictivos.",0.3072062822809555,67,2,8,2019
GADY ZABICKY SIROT,Yo quería comentarles este breve mensaje.,0.3072062822809555,6,2,8,2019
GADY ZABICKY SIROT,"Agradezco la palabra al señor presidente que siempre ha estado respaldando este esfuerzo, siempre recordándonos que tenemos que bajar la atención a la comunidad.",0.3072062822809555,24,2,8,2019
GADY ZABICKY SIROT,"El hecho de que nosotros mejoremos las condiciones de vida de la población eliminando la desigualdad, dando oportunidades, recuperando el espacio público va a ser que de manera indirecta haya una repercusión positiva en este panorama.",0.3072062822809555,36,2,8,2019
GADY ZABICKY SIROT,Yo sí quiero pensar que vamos a poder ver algunos indicadores que últimamente han crecido. Esperaremos que empiecen a disminuir en breve y les iremos reportando sobre esto paso a paso.,0.3072062822809555,31,2,8,2019
GADY ZABICKY SIROT,"Sin más por el momento, los dejo y agradezco su escucha.",0.3072062822809555,11,2,8,2019
