Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.3072062822809555,3,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a informar sobre la campaña para informar, orientar, concientizar a jóvenes, adolescentes y evitar el consumo de drogas por el daño que causa, todo lo relacionado con las adicciones, el daño a la salud, el daño social, todo el sufrimiento que significa la drogadicción.",0.3072062822809555,48,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como se ha venido comentado, siempre se presenta, se proyecta, se da a conocer un panorama distinto de las series en donde hay personajes con vestimenta de lujo, alhajas, hombres, mujeres, guapos, residencias, carros de lujo. Como el paraíso.",0.3072062822809555,40,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otra realidad, otra realidad amarga que no se conoce mucho, no hay información suficiente.",0.3072062822809555,16,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos decidido dar a conocer todo el sufrimiento que significa el tomar el camino de las drogas. Desde luego, no es una campaña aislada, se inscribe en el plan de atender las causas que originan la drogadicción, la inseguridad y la violencia.",0.3072062822809555,43,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se está impulsando el bienestar, porque la paz y la tranquilidad son frutos de la justicia, el que haya oportunidades para los jóvenes, que no nos quedemos nada más en etiquetarlos como ninis, como se hizo en los gobiernos anteriores y se les dio la espalda, y se les dejó en estado de indefensión y fueron enganchados muchos, y tomaron el camino de las conductas antisociales.",0.3072062822809555,68,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay programas para el bienestar, hay becas, hay trabajo para los jóvenes, como nunca. El día de hoy puedo decir que vamos a llegar a la meta de un millón de jóvenes trabajando en el programa Jóvenes Construyendo el Futuro. Ya hay opciones de trabajo.",0.3072062822809555,46,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que es atender las causas, abrir oportunidades, poder convencer de que la verdadera felicidad tiene que ver con el camino del bien, que sólo siendo buenos podemos ser felices, que esa felicidad efímera, pasajera, temporal, no es lo más recomendable y que se sufre mucho con optar por el lujo barato. Entonces, esta campaña lleva ese propósito.",0.3072062822809555,59,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el objetivo es reducir el consumo de drogas en nuestro país, porque ha venido creciendo mucho y si no actuamos, frenando, deteniendo el consumo, es difícil, muy difícil, complicado garantizar la seguridad pública, la paz, la tranquilidad.",0.3072062822809555,38,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿qué sucede si un joven es enganchado, cae en la drogadicción?, para adquirir la droga tiene que dedicarse a actividades ilícitas; entonces, tenemos que prevenir por todos los medios y se está trabajando de manera muy profesional este asunto.",0.3072062822809555,40,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He venido insistiendo mucho porque era algo que teníamos pendiente. No podíamos echar a andar la campaña porque, aunque se están atendiendo a los jóvenes, no había una infraestructura de salud y de prevención para jóvenes; ahora ya se está creando esta infraestructura para que los jóvenes puedan acudir a centros de orientación para los adolescentes que se están reforzando en instituciones del gobierno federal en todo el país.",0.3072062822809555,69,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor Hugo López-Gatell, subsecretario de Salud, que nos informe sobre esta campaña y que también nos den a conocer cómo va a ser la difusión en medios, esto lo va a hacer Jesús Ramírez, y que nos ayuden todos, es una campaña nacional muy importante.",0.3072062822809555,50,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al doctor Hugo.",0.3072062822809555,8,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, doctor Gady.",0.3072062822809555,4,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es la campaña de orientación, de concientización a los jóvenes, a los adolescentes y la vamos a ir evaluando, periódicamente vamos a informarles sobre cómo vamos.",0.3072062822809555,27,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo fundamental, es una prioridad del gobierno el que se dé esta información a jóvenes, a familias, a todos los ciudadanos.",0.3072062822809555,22,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedir el apoyo, la colaboración también de todas, de todos, para orientar, para que todos ayudemos, es ayuda mutua, es mostrar otras opciones, otras alternativas, otras formas de vida, que no signifique el destruirnos, la autodestrucción, el que se opte por las drogas y también por el camino de la inseguridad, de la violencia, sobre todo.",0.3072062822809555,57,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí está esta campaña, y adelante ayúdennos para que todos participemos.",0.3072062822809555,12,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece vamos a abrir en general la sesión de preguntas. Si tienen que ver con la campaña…,0.3072062822809555,19,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo.",0.3072062822809555,3,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Me gustaría declararlo, lo hago con mucho gusto, el que las escuelas, los centros educativos, los hogares estén libres de adicciones.",0.3072062822809555,22,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es sólo con buenas intenciones, tenemos que atender el problema, prevenir que es el propósito, que podamos convencer, persuadir más que lo prohibitivo, como aquí se ha dicho, de que hay otras opciones, hay otras formas de vida; y esto tiene que ver con mejorar las condiciones de vida, las condiciones de trabajo, hacer más humana la convivencia, fortalecer valores, apoyarnos mucho en la familia, la importancia que tiene la familia.",0.3072062822809555,73,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos dicho en otras ocasiones, la familia es la principal institución de seguridad social que hay en nuestro país y ha habido muchos problemas de desintegración de las familias.",0.3072062822809555,30,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que procurar que se mantenga la familia unidad, que continúe esa tradición, esa costumbre que viene de lejos, de ser fraternos en lo familiar, que es como un tesoro que tenemos los mexicanos, con todo respeto a otros países.",0.3072062822809555,40,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo he dicho en otras ocasiones, lo repito ahora, las familias en otros países no tienen la fraternidad, la ayuda mutua que se tiene en las familias mexicanas; hablábamos de que hay países en donde los hijos van creciendo y los padres quieren que se vayan de la casa. Nosotros tenemos una tradición distinta, no queremos que nuestros hijos se vayan. A veces digo que por eso también abusan y se están todo el tiempo.",0.3072062822809555,75,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si le va mal a un miembro de la familia, acuden en su apoyo otros miembros de la familia. Si no fuese por esa solidaridad familiar, que es una de las características de nuestra cultura, sería un infierno el país con la aplicación de lo que fue la llamada política económica neoliberal.",0.3072062822809555,52,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se resistió?,0.3072062822809555,3,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por los valores culturales, morales, espirituales, por la cohesión de las familias. Entonces, tenemos que atender las causas, fortalecer valores y orientar.",0.3072062822809555,22,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante porque aunque lo hacen, incluso se debe de reconocer, pero no es suficiente lo que se transmite en los medios de comunicación, esta campaña queremos que sea intensa, ofrecemos por anticipado disculpas por las molestias que pueda causar, pero va a ser insistente, como nunca.",0.3072062822809555,49,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los tiempos en radio y televisión, la contratación de publicidad, va a estar orientada durante mucho tiempo a esta campaña, porque es fundamental.",0.3072062822809555,24,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero contestando tu pregunta, yo lo deseo hacer, declarar que son santuarios de libertad, escuelas que no tienen problema por consumo de drogas, que no debemos de permitirlo de ninguna manera, pero tenemos que hacer labor, mucha labor para eso.",0.3072062822809555,40,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que analizarlo, no descartar nada que signifique atender este grave problema de salud, pero tenemos que verlo con responsabilidad.",0.3072062822809555,20,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que todo lo que hagamos de prevención, y ahí incluyo el que se atienda a los jóvenes, que tengan opciones, que tengan alternativas, que haya trabajo, que tengan oportunidades de estudio, todo lo que hagamos en ese sentido es como la base, el sustento para toma cualquier otra decisión.",0.3072062822809555,51,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la estrategia nuestra para la paz lo principal es el bienestar, la justicia, el crear oportunidades para que no haya pobreza, marginación, que no haya desintegración familiar, que todos podamos ser felices teniendo oportunidades de estudio, de trabajo, de diversión, de acceso a la cultura, el deporte, todo este ejemplo que están dando nuestros deportistas en los Juegos Panamericanos en Perú, que están obteniendo muchas medallas, todas estas posibilidades que se tienen.",0.3072062822809555,73,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir buscando lograr una sociedad mejor que es la base para atender todos los problemas, una sociedad más humana y más fraterna.",0.3072062822809555,25,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí que el doctor nos pueda contestar sobre tú segunda pregunta.,0.3072062822809555,13,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjense que ahora yo voy a pedirles comprensión, porque tenemos que salir a Jilotepec, vamos a una gira, vamos a estar este fin de semana en Puebla, en Hidalgo, en el Estado de México y en Michoacán.",0.3072062822809555,37,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía la vez pasada, les comentaba, que el lunes próximo la conferencia de prensa va a ser en Valle de Bravo, porque vamos a llevar a cabo la reunión de seguridad en Valle de Bravo.",0.3072062822809555,36,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si quieren, si les parece, les doy alguna respuesta de asuntos generales.",0.3072062822809555,13,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, miren, se lamenta mucho el asesinato de un migrante hondureño en Saltillo.",0.3072062822809555,14,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana recibí la información sobre lo que sucedió. Es un asunto vinculado con la policía del estado de Coahuila, ellos reconocen que, en una acción, en un operativo asesinaron lamentablemente a un migrante hondureño.",0.3072062822809555,37,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, hoy instruí para que se haga la investigación porque hubo una versión que sostenía que se trataba de agentes de migración que habían actuado en contra del migrante. Estoy pidiendo una investigación, desde luego está haciendo lo propio la fiscalía del estado de Coahuila. Y nosotros vamos a informar en el transcurso del día con más precisión sobre este tema.",0.3072062822809555,63,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a aclararlo bien, pero nosotros somos respetuosos de los derechos humanos, y se recomienda -además es una convicción- que no haya acoso, mucho menos violación a los derechos humanos y que se atente contra la vida de las personas.",0.3072062822809555,40,2,8,2019
