Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, que lo que viene está mejor.",0.0,11,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Como se va a acercando el día 1º de septiembre, que es el día del informe y sin presumir es bastante lo que hemos realizado, no nos alcanzaría el tiempo y además sería muy pesado informar todo el día 1º de septiembre, vamos a ir avanzando en informes de lo que han realizado todas las secretarías sobre la situación de los programas, cómo se han concluido, cómo están en proceso, a quiénes se beneficia. Que se conozca más sobre el quehacer público, lo que hemos hecho entre todos y desde abajo, con la gente.",0.0,98,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir informando y hoy le pedía a Román Meyer Falcón, que es el secretario de Desarrollo Agrario, Territorial y Urbano, que nos informe sobre un programa que se empezó a aplicar desde el inicio de nuestro gobierno, que es el de mejorar las zonas urbanas, marginadas en nuestro país, en ciudades fronterizas, en centros turísticos, para evitar las contrastes que hay hoteles de gran lujo y los trabajadores de los hoteles y la gente en general viviendo en colonias sin servicios, sin transporte, sin espacios públicos para la recreación, para el deporte.",0.0,95,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos avanzado bastante en eso en muchas ciudades en el país. Y ahora Román va a hacer una síntesis sobre lo que hemos logrado. Y seguimos trabajando porque todavía nos faltan dos meses y medio. Por ejemplo, se tiene como propósito entregar el segundo archivo agrario que se está construyendo aquí, en el centro de la Ciudad de México. Va a ser el archivo más importante de nuestro país. Y son los planos, los expedientes, las resoluciones presidenciales de toda la propiedad social en México. Ahí están las escrituras y están los planos de las tierras comunales de México, de todo nuestro país. Es un archivo muy importante que estaba abandonado completamente y que se está rescatando.",0.0,118,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a tener un edificio muy bello, muy digno, y va a tener servicios para que lo puedan visitar campesinos, ejidatarios, comuneros, pequeños propietarios de todo México. No va a en las afueras, va a estar en la Alameda o muy cerca de la Alameda, por su significado. No olvidemos que México son sus pueblos, de allá venimos, de los pueblos. A lo mejor los jóvenes ya muchos nacieron en las ciudades, pero sus padres, sus abuelos, nacieron en los pueblos, en ejidos, en comunidades, en rancherías. Entonces, no olvidar ese pasado, de dónde somos, de dónde venimos, para saber hacia dónde vamos.",0.0,104,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Román nos va a informar de cómo va la situación.",0.0,11,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos… Ayer empezamos acá, ya.",0.0,6,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos importa mucho mantener la sociedad con Canadá y con Estados Unidos, lo que se establece en el tratado comercial. México tiene la posibilidad de importar acero y otros bienes a Estados Unidos y a Canadá, y se beneficia con eso, porque se establecen plantas, fábricas, en nuestro país; llega inversión, se generan empleos; y desde México estamos exportando a Estados Unidos y a Canadá, somos los principales socios comerciales de Estados Unidos y está creciendo mucho la exportación de México a Estados Unidos.",0.0,85,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos no quieren que se abra por completo la frontera de su país y están estableciendo condiciones para que sólo se pueda importar, que sólo pueda importar Estados Unidos acero, aluminio de México que se produzca en México, que no llegue de otras partes. Entonces, es parte de la decisión que han tomado en Estados Unidos.",0.0,57,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nos hicieron la propuesta, nosotros pusimos dos condiciones:",0.0,9,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que no se hablara de países, que no llevara dedicatoria la resolución, y se aceptó.",0.0,16,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es que, en el caso de México, por una situación muy especial se requiere de acero, de aluminio de Brasil, y tenemos muy buena relación con Brasil y se acordó de que Brasil va a tener un trato especial en el caso de la importación de acero procedente de Brasil hacia México y de acero que pueda tener componentes que se originen en Brasil. Eso fue lo que se logró.",0.0,73,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto debe pensarse también en el mediano, en el largo plazo, para que se invierta en México, porque aquí tenemos garantizado la libre exportación de acero y de aluminio a Estados Unidos y a Canadá, porque hemos consolidado nuestro mercado y tenemos que seguir fortaleciendo lo que es toda la economía y el comercio de América del Norte.",0.0,58,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que buscamos después, o lo que proponemos porque ya no nos va a tocar a nosotros aplicarlo, es que se vaya integrando toda América para que se consolide el continente americano como la principal región económica, comercial del mundo.",0.0,41,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos avanzando con el fortalecimiento, la autosuficiencia, la sustitución de importaciones en América del Norte. Esto nos conviene a Canadá, Estados Unidos y a México. Por eso están llegando inversiones a México, por eso está creciendo cada vez más producción, elaboración de automóviles, la fabricación de automóviles en México para venderlos en Estados Unidos, y eso es trabajo para los mexicanos, mejores ingresos.",0.0,63,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo celebro que se continúe con la política de austeridad republicana. Es que el gobierno no puede consumir tanto presupuesto, el gobierno debe de ser eficaz y austero, no ensimismarse. Es que antes el presupuesto todo se quedaba en el gobierno y no se entregaba la gente el presupuesto, todo era para lo que se conoce como gasto corriente; no había inversión, no había presupuesto para el desarrollo, no había presupuesto para el bienestar del pueblo. Entonces, ahora con la austeridad se liberan muchos fondos para la gente. Si no se les da pensión a los expresidentes, pues se ahorra y ese dinero se utiliza para el bienestar de la mayoría del pueblo.",0.0,113,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuántos adultos mayores. A ver, hagamos la cuenta, si se entregaban cinco millones de pesos mensuales a cada expresidente, cinco millones mensuales, se están entregando, se otorgan, reciben, es su derecho, tres mil millones, cada adulto mayor, para cinco millones. ¿Cuántos adultos mayores son? Como para 20, ¿no?, más o menos. Son tres mil mensuales, sí, no me quedé corto, tres mil mensuales y los presidentes recibían cinco millones. Hagan la cuenta. Ayúdenme.",0.0,74,11,07,2024
