Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En la Secretaría de Desarrollo Agrario, Territorial y Urbano del Gobierno de la Cuarta Transformación hemos trabajado como nunca haciendo más con menos. Llevamos casi mil 300 obras de espacios públicos en 193 municipios de 26 estados, que equivalen a 930 Zócalos de la Ciudad de México; nuevos parques, plazas, teatros, bibliotecas, skateparks, centros comunitarios, escuelas, deportivos, mercados y mucho más. Estos espacios benefician a 13 millones y medio de personas de norte a sur en nuestro país. Todo esto se hizo con una inversión de casi 35 mil millones de pesos.",0.0,92,11,07,2024
PREGUNTA,"A la fecha, estos espacios han recibido más de 200 premios y reconocimientos nacionales e internacionales.",0.0,16,11,07,2024
PREGUNTA,"También trabajamos a favor del crecimiento urbano justo, sostenible y seguro. Terminaremos el sexenio con 300 instrumentos de planeación que ordenarán y regularán el desarrollo urbano de casi la mitad del territorio nacional en el corto, mediano y largo plazo.",0.0,40,11,07,2024
PREGUNTA,"Acompañamos el desarrollo de los grandes proyectos de este gobierno, como el Tren Maya, los aeropuertos internacionales ‘Felipe Ángeles’ y ‘Felipe Carrillo Puerto’, y el Corredor Interoceánico del Istmo de Tehuantepec para ampliar su impacto positivo.",0.0,36,11,07,2024
PREGUNTA,"Alrededor de estos proyectos prioritarios hemos construido 300 espacios públicos, elaborado casi 100 instrumentos de planeación y beneficiado a más de 150 mil familias con vivienda. Además, llevamos a cabo 10 mil acciones de regularización, todo esto con una inversión de más de 22 mil millones de pesos.",0.0,48,11,07,2024
PREGUNTA,"En suma, hemos demostrado que se puede hacer con menos. El trabajo de la Cuarta Transformación se ve en el territorio y la gente da testimonio de eso.",0.0,28,11,07,2024
PREGUNTA," Buenos días. Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx.",0.0,8,11,07,2024
PREGUNTA,"Presidente, mi primer tema es acerca de que el gobierno de Estados Unidos dio a conocer ayer que impondrá unas reglas nuevas y más estrictas a la importación de acero y aluminio. Preguntarle presidente, por qué México estuvo de acuerdo en poner estos aranceles y en qué beneficia a México y a Estados Unidos este control que viene de China.",0.0,60,11,07,2024
PREGUNTA, Gracias.,0.0,1,11,07,2024
PREGUNTA,"En un segundo tema, se está cocinando en el equipo de la presidenta Claudia Sheinbaum una reestructuración del gobierno federal para que sea más austero. ¿Considera que se debe de mantener los gobiernos autónomos? Y también si considera que se debe de desaparecer el INAI, así como también la Comisión Reguladora de Energía.",0.0,53,11,07,2024
PREGUNTA, Ciento treinta y ocho.,0.0,4,11,07,2024
PREGUNTA, Ciento treinta y ocho.,0.0,4,11,07,2024
PREGUNTA, ¿Le gustaría que desaparecieran los órganos autónomos?,0.0,7,11,07,2024
PREGUNTA," Gracias, presidente. Buenos días. Secretario, buenos días. Buenos días a todas y a todos.",0.0,14,11,07,2024
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco y Diario Presente.",0.0,11,11,07,2024
PREGUNTA,"Señor presidente, quiero retomar un comentario que empleó aquí el martes, si no me equivoco, sobre la reforma al Poder Judicial, aprovechando también todos estos foros que se han ido dando alrededor del país. Usted refirió como propuesta para la elección a los jueces que fuese una lista de 300 personas y de ahí el elector o los ciudadanos de México determinaran los 300 jueces a elegir, una especie de ejercicio que ya se realiza, si no me equivoco, en Francia, en Suiza, tengo entendido, (inaudible) creo que se llama.",0.0,90,11,07,2024
PREGUNTA,"Presidente, con base en esto preguntarle si usted consideraría prudente, porque es también una polémica, que la elección del Poder Judicial se llevase a cabo de manera gradual.",0.0,28,11,07,2024
PREGUNTA,¿A qué voy con esto?,0.0,5,11,07,2024
PREGUNTA,"Como son muchísimos nombres y es un mundo de personas que conforman el Poder Judicial, que fuese como usted lo ha referido, de arriba hacia abajo, es decir, que primero se llevase a cabo una elección de ministros y ministras, de consejero de la judicatura o el referente, en su momento en la reforma; posteriormente, ya una vez electos estos, los magistrados y hasta el final los jueces, esto a manera de que la ciudadanía tuviese mayor conocimiento de las propuestas de cada uno de los candidatos para no amalgamar tanto a la población con tanta información. Esto, reitero, para seguir la tesis de limpiar el Poder Judicial o los diversos mecanismos del gobierno del servicio público de arriba hacia abajo.",0.0,121,11,07,2024
