Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Era una maleta, dijo, pero no dice cuánto.",0.0,8,11,07,2024
JESUS RAMIREZ CUEVAS, Aquí dice que había medio millón de dólares.,0.0,8,11,07,2024
JESUS RAMIREZ CUEVAS, Primero medio millón de dólares y luego dijo que dos millones.,0.0,11,11,07,2024
JESUS RAMIREZ CUEVAS, Esos son los antecedentes del 5 de julio.,0.0,8,11,07,2024
JESUS RAMIREZ CUEVAS, Diez días después empiezan a ocurrir todas estas cosas.,0.0,9,11,07,2024
JESUS RAMIREZ CUEVAS, ¿Lo de las ciudades?,0.0,4,11,07,2024
JESUS RAMIREZ CUEVAS, Ayer se dio a conocer que Pemex descubrió un nuevo pozo.,0.0,11,11,07,2024
JESUS RAMIREZ CUEVAS, Abajo es lo que se importaba y arriba lo que se está produciendo.,0.0,13,11,07,2024
JESUS RAMIREZ CUEVAS," Sí, es lo que se estaba importando para…",0.0,8,11,07,2024
JESUS RAMIREZ CUEVAS," Por internet, la gente se pone a hacer otras actividades mientras escucha la mañanera; trabajan, hace labores del hogar. Digo, es que así comentan.",0.0,24,11,07,2024
JESUS RAMIREZ CUEVAS," Bueno, este es el resultado de la encuestadora de Estados Unidos, Morning Consult, que hoy dio a conocer los resultados de esta encuesta internacional de esta semana. Y el primer ministro de la India, Narendra Modi, es el que tiene mayor aceptación de la sociedad, el 70 por ciento, y un 24 por ciento de rechazo.",0.0,56,11,07,2024
JESUS RAMIREZ CUEVAS,"El segundo mandatario en el mundo que tiene más apoyo o aceptación es Andrés Manuel López Obrador de México, con el 62 por ciento, el 34 por ciento de rechazo.",0.0,30,11,07,2024
JESUS RAMIREZ CUEVAS,"El tercer presidente es Javier Milei, de Argentina, con 60 por ciento de aceptación y el 37 de rechazo.",0.0,19,11,07,2024
JESUS RAMIREZ CUEVAS,"Viola Amherd, de Suiza, tiene 53 por ciento de aceptación y 25 de rechazo.",0.0,14,11,07,2024
JESUS RAMIREZ CUEVAS,"Y estos son, digamos, los mandatarios que tienen una evaluación positiva, el resto es de menos del 50 por ciento. Por ejemplo, Donald Tusk, de Polonia, tiene el 48 por ciento de aceptación, pero ya el 41 por ciento de rechazo.",0.0,41,11,07,2024
JESUS RAMIREZ CUEVAS,"Simon Harris, de Irlanda, el 47 por ciento de aceptación y el 37 por ciento de rechazo.",0.0,17,11,07,2024
JESUS RAMIREZ CUEVAS,"Luiz Inácio Lula da Silva, de Brasil, tiene el 44 por ciento de aceptación y el 51 de rechazo.",0.0,19,11,07,2024
JESUS RAMIREZ CUEVAS,"Anthony Albanese, de Australia, el 44 por ciento de aceptación y 44 por ciento de rechazo.",0.0,16,11,07,2024
JESUS RAMIREZ CUEVAS,"Giorgia Meloni, de Italia, el 42 por ciento de aceptación y el 52 por ciento de rechazo, es mayor ya el rechazo.",0.0,22,11,07,2024
JESUS RAMIREZ CUEVAS,"Pedro Sánchez, de España, 38 por ciento de aceptación y 56 por ciento de rechazo.",0.0,15,11,07,2024
JESUS RAMIREZ CUEVAS,"Alexander de Croo, de Bélgica, tiene el 38 por ciento de aceptación y 47 por ciento de rechazo.",0.0,18,11,07,2024
JESUS RAMIREZ CUEVAS,"Joe Biden, de Estados Unidos, el 37 por ciento de aceptación y el 56 por ciento de rechazo.",0.0,18,11,07,2024
JESUS RAMIREZ CUEVAS,"Recep Tayyip Erdoğan, de Turquía, tiene el 35 por ciento de aceptación y el 57 por ciento de rechazo.",0.0,19,11,07,2024
JESUS RAMIREZ CUEVAS,"Ulf Kristersson, de Suecia, tiene el 34 por ciento de aceptación y el 53 por ciento de rechazo.",0.0,18,11,07,2024
JESUS RAMIREZ CUEVAS,"Mark Rutte, de Holanda, tiene el 34 por ciento de aceptación y el 60 por ciento de rechazo.",0.0,18,11,07,2024
JESUS RAMIREZ CUEVAS,"Karl Nehammer, de Austria, tiene el 31 por ciento de aceptación y el 61 por ciento de rechazo.",0.0,18,11,07,2024
JESUS RAMIREZ CUEVAS,"Justin Trudeau, de Canadá, el 30 por ciento de aceptación y el 63 por ciento de rechazo.",0.0,17,11,07,2024
JESUS RAMIREZ CUEVAS,"Cyril Ramaphosa, de Sudáfrica, tiene el 26 por ciento de aceptación y el 64 por ciento de rechazo.",0.0,18,11,07,2024
JESUS RAMIREZ CUEVAS,"Jonas Gahr Støre de Noruega, tiene el 26 por ciento de aceptación y el 67 por ciento de rechazo.",0.0,19,11,07,2024
JESUS RAMIREZ CUEVAS,"En el caso de Alemania, Olaf Scholz tiene el 25 por ciento de aceptación y 69 por ciento de rechazo.",0.0,20,11,07,2024
JESUS RAMIREZ CUEVAS,"Aquí todavía están tomando en cuenta a Rishi Sunak, quien ya es el primer ministro de Inglaterra saliente, tiene el 25 por ciento de aceptación y 68 por ciento de rechazo.",0.0,31,11,07,2024
JESUS RAMIREZ CUEVAS,"Emmanuel Macron, que acaba de realizar elecciones, tiene el 21 por ciento de aceptación y 73 por ciento de rechazo.",0.0,20,11,07,2024
JESUS RAMIREZ CUEVAS,"Yoon Suk-yeol de Corea del Sur, tiene 20 por ciento de aceptación y 74 por ciento de rechazo.",0.0,18,11,07,2024
JESUS RAMIREZ CUEVAS,"Petr Fiala, de la República Checa, 19 por ciento de aceptación y 74 por ciento de rechazo.",0.0,17,11,07,2024
JESUS RAMIREZ CUEVAS,"Y en el caso de Japón, el primer ministro Fumio Kishida, tiene el 13 por ciento de aceptación y 72 por ciento de rechazo.",0.0,24,11,07,2024
JESUS RAMIREZ CUEVAS,"De tal manera, que el mandatario mexicano Andrés Manuel López Obrador es el segundo lugar de aceptación de acuerdo a esta empresa Morning Consult.",0.0,24,11,07,2024
