Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días. Muy buenos días a todas y a todos ustedes.",0.0,15,01,08,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles; el precio promedio. La semana pasada de la gasolina regular fue de 22 pesos con cinco centavos; el de la gasolina Premium, pesos; y el diésel, 23 pesos con 38 centavos. Esta semana todos con el incentivo del 100 al impuesto especial sobre productos y servicios.",0.0,55,01,08,2022
RICARDO SHEFFIELD PADILLA,"Si hacemos un corte el día 28 de julio, el barril de la mezcla mexicana de petróleo, 95 dólares con 75 centavos. Podemos ver que sigue muy irregular el mercado internacional, muchas altas y bajas; sin embargo, una tendencia a la baja, se espera que para finales de año empiece a normalizarse el petróleo, ojalá así sea.",0.0,57,01,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver cuáles fueron las tres marcas que dieron los peores precios, los más careros en el país, fue Akron, Redco y Arco, mientras que las aliadas de los consumidores fueron, como en muchas semanas ya en estos últimos meses, Total, G500 y Orsan.",0.0,45,01,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a verlo por regiones y por tipo de combustible. Tenemos que en la gasolina regular el precio más alto, con el margen más alto, lo encontramos de una gasolinera de franquicia Pemex en Solidaridad, Quintana Roo, un precio al público de 23 pesos con 58 centavos, con un margen de tres pesos 44 centavos, seguro que no le pierden, sobre todo si lo comparan con los 20 centavos de margen de Circle K en Ahumada, Chihuahua, con un precio en consecuencia mucho más bajo al público de 21 pesos con 57 centavos.",0.0,94,01,08,2022
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, la más cara, con el margen más alto, lo encontramos en BP, en la Benito Juárez, en Benito Juárez, perdón, en Quintana Roo, en Cancún, 25 pesos con 29 centavos por litro, un margen de tres pesos con 33 centavos, comparados con los 16 centavos de margen de franquicia Pemex en La Paz, Baja California, un precio al público de 23 pesos con 13 centavos.",0.0,69,01,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos con el diésel, Arco es la opción más cara, con el margen más alto, Mazatlán, Sinaloa, 25 pesos precio al público, tres pesos con 18 centavos. Ahí podemos ver cómo el 3.44 que vimos al principio es sumamente alto el margen. La más económica con un margen de 15 centavos es ServiFácil en Berriozábal, Chiapas, 22 pesos con 59 centavos precio al público.",0.0,64,01,08,2022
RICARDO SHEFFIELD PADILLA,"Recibimos a través de la app de Litro por Litro en Android y iOS 232 quejas o denuncias, hicimos 260 constataciones o verificaciones.",0.0,23,01,08,2022
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar, una en Reynosa, Tamaulipas, Servicio Arguelles, y otra más en Meoqui, Chihuahua, Súper Gasolineras. Estas dos no se dejaron verificar y las estaremos visitando ya con la Guardia Nacional, ASEA y CRE.",0.0,38,01,08,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas sin tomar en cuenta el margen nos da una noción del precio más alto y el más bajo en promedio en el país para que podamos decidir en donde nosotros vivimos cuál es un buen precio. La más barata, 20.39 en Altamira, Tamaulipas, de franquicia Pemex, y 20.29 de Soriana en Tampico, Tamaulipas.",0.0,56,01,08,2022
RICARDO SHEFFIELD PADILLA,"Las más caras para la regular 24.50 de franquicia Pemex en Tepehuanes, Durango, y 23.99 también de franquicia Pemex en Apatzingán, Michoacán.",0.0,22,01,08,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas, 21.99 para la Premium en Altamira, Tamaulipas, de franquicia Pemex, y también de franquicia Pemex 21.99 en Veracruz, Veracruz.",0.0,22,01,08,2022
RICARDO SHEFFIELD PADILLA,"Las más caras Shell en Naucalpan, en el Estado de México, por acá les gusta dar caro a los de Shell, muy pasados de rosca, 26.79 por litro; 25.99 de BP en Iztapalapa también en el Estado de México.",0.0,39,01,08,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas para el diésel 22.29 en Coatzacoalcos, Veracruz, y 22.39 de Mobil en Altamira, Tamaulipas. Las más caras, Quick Gas en Culiacán, Sinaloa, 26 pesos con 15 centavos el litro, y 25.99 Cardel, en Allende, Chihuahua.",0.0,38,01,08,2022
RICARDO SHEFFIELD PADILLA,"También seguimos revisando el tema de los servicios sanitarios en las estaciones de servicio de gasolina, en las gasolineras.",0.0,19,01,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver el gas LP. El precio internacional convertido a kilos y a pesos con corte el 27 de julio fue de 26 pesos con 21 centavos, mientras que el promedio de las 145 regiones en el país fue de 24 pesos con 36 centavos, vemos una diferencia casi de dos pesos por abajo del precio internacional. También vemos una tendencia en el precio internacional a la baja, a empezarse a normalizar, esperemos que esto se logre pronto.",0.0,80,01,08,2022
RICARDO SHEFFIELD PADILLA,"El mismo día, haciendo el corte, pero convirtiéndolo a litros y a pesos, el precio fue de 13 pesos con 99 centavos por litro, esto es para tanques estacionarios, mientras que el promedio de los precios en nuestro país fue de 13 pesos con 13 centavos, un poquito más de 50 centavos de diferencia.",0.0,54,01,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora que siguen existiendo proveedores que dan el gas más barato que el precio de la región, esto es muy bueno, en apoyo a los consumidores, a las consumidoras, son aliados de ellos. En Acatlán, Hidalgo, Gas Express Nieto lo tiene a 12 pesos con 26 centavos por litro, cuando el precio es de 13 pesos 42 centavos, muy buenos, 20 centavos por abajo del precio de la región. Y hay ejemplos aparte de en el estado de Hidalgo, en San Luis Potosí, en el Estado de México, en Guerrero, en Veracruz, en Coahuila y en Nuevo León.",0.0,101,01,08,2022
RICARDO SHEFFIELD PADILLA,"Ahora en los cilindros de gas tenemos ejemplos por abajo del precio máximo de la región en Puebla, en Tlaxcala, en Jalisco, en Tamaulipas, en Veracruz y en Michoacán. Gas Uribe de Puebla, en Quimixtlán, Puebla, el precio al público, 22 pesos 74 centavos, cuando el precio máximo es de 25 pesos con 15 centavos, estamos hablando de tres pesos en promedio por abajo del precio máximo.",0.0,67,01,08,2022
RICARDO SHEFFIELD PADILLA,"Setecientas ochenta y cuatro verificaciones realizamos a lo largo de la semana, también algunas visitas, 778 sin infracción, inmovilizamos dos básculas descalibradas, dos vehículos también descalibrados y dos instrumentos de medición, 2.7 de cilindros en mal estado, todos cumpliendo con los precios máximo o, como ya vimos, algunos incluso por abajo del precio máximo y solamente dos negativas de verificación, las dos son de Hemza, Hermanos Mendoza. Estos hermanos Mendoza muy mal portados en el estado de Tlaxcala que no se dejaron verificar y, bueno, ya lo estaremos haciendo apoyados por la Guardia Nacional, porque definitivamente algo están ocultando estos hermanos Mendoza.",0.0,102,01,08,2022
