Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 1º de agosto de 2022.",0.0,10,01,08,2022
PREGUNTA,"En el tramo 1 avanza la construcción de la estación de Villa El Triunfo Balancán con la cimentación del edificio que recibirá a los pasajeros, así como el mejoramiento del suelo en lo que será el patio de maniobras. También continúa el tendido de ductos de comunicación y energía a lo largo del terraplén.",0.0,54,01,08,2022
PREGUNTA,"En el tramo 2, a la altura de Pomuch-Hecelchakán, en Campeche, arribaron cuatro plataformas ferrocarrileras para distribuir rieles a lo largo del tramo.",0.0,23,01,08,2022
PREGUNTA,Con una grúa telescópica se realiza primero el acomodo de durmientes para que posteriormente las plataformas avancen en la distribución del riel.,0.0,22,01,08,2022
PREGUNTA,"En el tramo 3, sobre la carretera Mérida-Campeche, avanza la obra de un viaducto cerca del municipio Umán, con la excavación, armado de columnas y colocación de maderas para colados de concreto.",0.0,32,01,08,2022
PREGUNTA,"Cerca de Maxcanú, Yucatán, sigue la construcción de un paso inferior vehicular que permitirá la circulación de vehículos por parte superior, mientras el tren recorrerá el trazo por la parte inferior sin afectar el tránsito de la zona.",0.0,38,01,08,2022
PREGUNTA,"En el tramo 4, cerca de la localidad Sisbichén, municipio de Chemax, Yucatán, se trabaja con equipos especiales en el espaciado y alineación de durmientes. Con estos equipos se agilizan tiempos en el proceso, alcanzando cada día de 600 a 800 metros de durmientes correctamente alineados para la vía del tren.",0.0,51,01,08,2022
PREGUNTA,Ya son más de 114 mil empleos generadores en el sureste de México por el proyecto del Tren Maya.,0.0,19,01,08,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,01,08,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,01,08,2022
PREGUNTA,"En el vivero se realiza el trasplante de 150 mil plántulas herbáceas que fueron germinadas en charolas. Asimismo, se realiza el germinado de 600 mil semillas para la propagación de vegetación halófila. Se realiza el mantenimiento y riego de 35 mil piezas de vegetación arbustiva, compuesta por nopales, magueyes, pirules, tepozanes, acacias, entre otros.",0.0,54,01,08,2022
PREGUNTA,"Continúan los trabajos de trato de suelo de los polígonos que se cubrirán con vegetación herbácea del vivero, así como el muestreo de calidad de suelo en dichas áreas.",0.0,29,01,08,2022
PREGUNTA,"En áreas del jardín central se realiza el mantenimiento y manejo de especies invasoras, así como el banqueo de árboles y arbustos de distintas zonas para su trasplante en las áreas de equipamiento deportivo.",0.0,34,01,08,2022
PREGUNTA,"Continúa la rehabilitación de registro que serán utilizados en el área de laberintos. Asimismo, finalizaron los trabajos preliminares y el despalme en las áreas donde se desplantarán las barreras rompefuegos y brechas rompeviento.",0.0,33,01,08,2022
PREGUNTA,"Se iniciaron trabajos de colocación de geotextiles en el desplante de terraplenes, así como las obras para la conformación y compactación de los mismos.",0.0,24,01,08,2022
PREGUNTA,Se mantienen los trabajos de colocación de tezontle para la nivelación de áreas donde se desplantarán los diferentes espacios deportivos y culturales.,0.0,22,01,08,2022
PREGUNTA,"Continúan los trabajos de excavación y tendido de tuberías para las redes de instalaciones hidráulicas. Asimismo, prosiguen los trabajos de tendido y compactado de tepetate para construcción de base de pavimentos con un acumulado de casi 27 mil 500 metros cúbicos.",0.0,41,01,08,2022
PREGUNTA,También se realiza el habilitado y colocado de acero para la construcción de cimentaciones y losas de cancha y edificaciones.,0.0,20,01,08,2022
PREGUNTA,A la fecha se han colocado 17 mil 500 metros cuadrados de losas de concreto para canchas deportivas y continúa la construcción de guarniciones para el confinamiento de las áreas peatonales y ciclistas a lo largo del parque.,0.0,38,01,08,2022
PREGUNTA,Se realizan trabajos permanentes para la conservación de la flora y fauna dentro del polígono.,0.0,15,01,08,2022
PREGUNTA,A la fecha se han generado más de tres mil 900 empleos en la construcción del parque.,0.0,17,01,08,2022
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,01,08,2022
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,01,08,2022
PREGUNTA,"Señor presidente, el pasado 14 de julio usted nos informó sobre la determinación en dejar cerca de 10 nuevas áreas naturales protegidas cuando concluya su gobierno, lo cual celebramos, porque además de asegurar la conservación de la belleza natural, de ser una alternativa eficiente para la dinámica de los ecosistemas y preservar la riqueza biológica in situ, son también zonas de desarrollo sustentable de las comunidades humanas que en ellas habitan.",0.0,71,01,08,2022
PREGUNTA,"Hoy no podemos dejar de festejar que el 27 de julio, hace apenas unos días, se publicó el decreto presidencial por el que se declara área natural protegida con carácter de área de protección en flora y fauna la región conocida como Jaguar en el municipio de Tulum, en el estado de Quintana Roo. Gracias a quienes lo hicieron posible. Ahora nos toca a todos los mexicanos cuidar se cumpla el plan de manejo de la misma porque cada área natural protegida es una esperanza para la humanidad.",0.0,88,01,08,2022
PREGUNTA,"En el mismo sentido, señor presidente, hoy traigo una sola pregunta sobre un tema que se debería considerar dentro de ese legado sin precedentes, se trata del río San Pedro Mártir en los municipios de Tenosique y Balancán, Tabasco. Nos llevaría mucho tiempo hablar sobre la importancia de esta zona, sólo mencionaré dos aspectos de gran interés:",0.0,57,01,08,2022
PREGUNTA,"Uno, navegar por río San Pedro Mártir es un viaje al pasado, los mangles rojos que crecen en él son testigos de un suceso global que sucedió hace 125 mil años en el tiempo en que la temperatura del planeta se elevó y el litoral llegó a más de 120 kilómetros tierra adentro, estableciendo poblaciones de manglar.",0.0,57,01,08,2022
PREGUNTA,"Cuando el mar se retrajo, dejó ahí a los mangles en agua dulce hasta nuestros días, así como fósiles y otras especies vegetales propias de la costa, lo que lo convierte en un manglar interior único en el mundo, el más alejado del mar del que se tenga registro en el planeta.",0.0,52,01,08,2022
PREGUNTA,"Dos, el río San Pedro es rico en vestigios arqueológicos de gran valor; sin embargo, sobresale Aguada Fénix, la ciudad maya más antigua encontrada hasta la fecha, se trata de un yacimiento recientemente descubierto y prueba de que la zona probablemente es el punto de origen de dicha cultura.",0.0,49,01,08,2022
PREGUNTA,"Actualmente, la Universidad Juárez Autónoma de Tabasco coordina los estudios en río San Pedro, a través del doctor Carlos Manuel Burelo, investigador de esta casa de estudios, quien, junto con científicos de universidades nacionales e internacionales, documentan la biodiversidad y procesos ambientales que en este río se desarrollan y que están siendo publicados en revistas científicas de interés mundial. Asimismo, los atractivos naturales del río convierten al río San Pedro en un producto turístico inimaginable al que pronto se sumarán los viajeros del Tren Maya.",0.0,85,01,08,2022
