Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ánimo, ánimo, estamos comenzando la semana y, como todos los lunes, vamos con el informe de Quién es quién en los precios con Ricardo Sheffield, procurador federal del Consumidor.",0.0,29,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ver los videos, el avance de obras, que eso es muy importante, de cómo se están llevando a cabo estas obras en beneficio del desarrollo del país.",0.0,29,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante, Ricardo.",0.0,3,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Quedaron algunos compañeros.,0.0,5,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, faltan los videos.",0.0,4,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Quedaron pendientes, decía, cuatro compañeras, compañeros. Elideth, con ella empezamos.",0.0,12,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando en esa zona. Yo creo que es de las regiones más atendidas en cuanto al programa de reforestación.",0.0,21,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente en las tierras cercanas al río San Pedro, que es un afluente del Usumacinta, se desarrolló el Plan Balancán, se llamaba, y eran tierras nacionales. Se poblaron, hubo colonos que se fueron a trabajar al Plan Balancán, gente muy buena de todo el país que llegó ahí a esta zona cercana al río San Pedro. Ahora todos esos ejidos que habían quedado en el abandono ya están en el programa Sembrando Vida.",0.0,73,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, por ahí cerca va a pasar el Tren Maya, va a haber una estación en El Triunfo y estamos hablando de los límites ya de México con Guatemala.",0.0,31,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a tomar en cuenta tu propuesta, se va a analizar. Vamos a cumplir con el compromiso de ampliar las áreas de reserva.",0.0,25,01,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy importante ya la publicación del área natural protegida denominada El Jaguar, en Tulum. En algunos casos ya, afortunadamente en pocos casos, ya habitada o invadida, pero se está llegando a acuerdos con los que ya tienen posesión desde hace algún tiempo, y vamos a buscar el mecanismo de respetarles sus posesiones bajo ciertas condiciones, se les van a otorgar reconocimientos que no tienen actualmente, ya sean concesiones, el equivalente a propiedad, pero conservando todo como área natural protegida.",0.0,80,01,08,2022
