Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, jefe de gobierno, Carlos Pozos, reportero de la revista Petróleo y Energía y del canal Lord Molécula.",0.32823650481604266,19,13,1,2020
PREGUNTA,"Una universidad de esta índole es muy, muy importante; sin embargo, la pregunta es esta:  Esta semana que acaba de terminar seis gobernadores de extracción panista se pronuncian en contra del Insabi, igual el dirigente del Sindicato Nacional de Trabajadores de la Educación Federa, Marco Antonio Ayala, que dice que no se dará servicios gratuitos por parte de Insabi; y tanto Joel Ayala, que es el líder de la FSTSE, de la Federación de Trabajadores al Servicio del Estado, le pide al presidente que explique el funcionamiento del Insabi.",0.32823650481604266,89,13,1,2020
PREGUNTA,"¿Qué nos podría usted o el señor presidente responder a estos pronunciamientos de gobernadores, de líderes sindicales en torno a es servicio que es tan importantes para todos los mexicanos?",0.32823650481604266,30,13,1,2020
PREGUNTA," Mi segunda pregunta es sobre… no es pregunta, presidente de México, es una denuncia. Le ofrezco disculpas, pero es la segunda ocasión que yo le traigo estos datos.",0.32823650481604266,28,13,1,2020
PREGUNTA,"Hasta el día de hoy hay por parte de Pemex, tierra y mar, un pasivo para proveedores pequeños y medianos proveedores nacionales. Se les está pagando a las grandes empresas Schlumberger, a Halliburton, pero la deuda está llegando o la falta de pagos hasta niveles ya caso de quiebra de estos empresarios mexicanos nacionales. La deuda alcanza los 500 millones de pesos, presidente, los bancos no quieren prestarles dinero a estos proveedores y ya no encuentran la salida.",0.32823650481604266,78,13,1,2020
PREGUNTA,"Si se me permite, ¿cuándo abrirá la cartera Pemex? porque están al borde.",0.32823650481604266,13,13,1,2020
PREGUNTA," Gracias, presidente. Buenos días a todos. Daniel Blancas, de Crónica.",0.32823650481604266,10,13,1,2020
PREGUNTA,"Yo tengo algunas preguntas muy específicas sobre los temas. Sobre este tema de la Universidad de la Salud ha sido siempre un anhelo de su movimiento desde hace muchos años tener una escuela de esta naturaleza. Si la memoria no me falla hay 10, 11 universidades relacionadas con la salud, con la enfermería, con la salud comunitaria como parte de las Universidades del Bienestar.",0.32823650481604266,64,13,1,2020
PREGUNTA,"Este anuncio que se hace hoy, ¿cuál será la diferencia, digamos, con las otras universidades que ya están en marcha?, ¿es un desdén a esas universidades, a la calidad de esas universidades? por decir: ‘Esta sí va a funcionar y las otras están ahí con problemas’ ¿o cuál es la diferenciación que se hace con este anuncio de las 11 que ya están existentes?",0.32823650481604266,64,13,1,2020
PREGUNTA,"Porque, además, las que ya están anunciadas están en lugares donde hacen falta muchos médicos, como Oaxaca, como Guerrero, como Michoacán, como Puebla, y esta va a estar en la Ciudad de México. Entonces, entiendo que muchos de estos estudiantes tendrán que trasladarse a la Ciudad de México, muchos serán de escasos recursos.",0.32823650481604266,53,13,1,2020
PREGUNTA,¿Cómo se hará para que estos estudiantes puedan solventar esta situación?,0.32823650481604266,11,13,1,2020
PREGUNTA,Esto es en lo que toca a la Universidad de la Salud.,0.32823650481604266,12,13,1,2020
PREGUNTA,"Tengo otras preguntas, las hago de una vez, presidente, para que pudiera contestarlas.",0.32823650481604266,13,13,1,2020
PREGUNTA,"Le quiero compartir una experiencia que creo que puede ser aleccionadora, ejemplificadora, es un ejercicio de encubrimiento periodístico que tiene que ver con el asunto de lo que ocurrió el viernes, la tragedia en Torreón.",0.32823650481604266,35,13,1,2020
PREGUNTA,"Yo hice un ejercicio de encubierto, me hice pasar por un interesado en la compra de un arma. Hay plataformas en internet, presidente, que se está dedicando a la comercialización de armas, que incluso ofrecen el envío de armas a domicilio por paquetería.",0.32823650481604266,43,13,1,2020
PREGUNTA,"Obviamente no quiero especular, ya las investigaciones con respecto a este chico están en proceso, ya se dirá cuál es la conclusión. Pero yo lo que le quiero compartir es mi experiencia en una plataforma que se llama México armado, donde pude obtener un arma por paquetería, por envío a domicilio donde incluso hay, se anuncian armas robadas a la Secretaría de la Defensa Nacional.",0.32823650481604266,65,13,1,2020
PREGUNTA,"Supuestamente se disfrazan con esta etiqueta de que son armas para tiro deportivo o para cacería, pero cuando uno se inscribe, cuando se mete a estas plataformas, encuentra uno esta situación de la facilidad de comercialización.",0.32823650481604266,36,13,1,2020
PREGUNTA,"Entonces, aquí la pregunta es: ¿cuál va a ser su estrategia oficial del gobierno para regular lo que no está aún en, digamos, en proceso para regular la comercialización de armas entre particulares?",0.32823650481604266,33,13,1,2020
PREGUNTA,"Y aprovechando la presencia del secretario de Educación Pública, que nos platique cuál va a ser en términos generales la estrategia que se piensa o que se tiene pensado para situaciones como esta.",0.32823650481604266,33,13,1,2020
PREGUNTA,"Eso sería todo, presidente. Muchas gracias.",0.32823650481604266,6,13,1,2020
PREGUNTA, ¿Se impulsará desde el gobierno central la regularización del comercio entre particulares?,0.32823650481604266,12,13,1,2020
PREGUNTA," Creo que la jefa de gobierno tenía algo que comentar sobre las universidades, un poco sobre esta situación de cómo se va a apoyar a los chicos que vengan de provincia; y sí me gustaría que el secretario de Educación Pública también nos ofreciera su postura sobre alguna estrategia que tenga pensado para evitar o aminorar casos como el que ya mencionamos.",0.32823650481604266,62,13,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,13,1,2020
PREGUNTA," Falto yo, disculpe.",0.32823650481604266,3,13,1,2020
PREGUNTA," Buenos días. Fernanda Mendoza, del blog politécnico No Te Rajes.",0.32823650481604266,10,13,1,2020
PREGUNTA,Mis preguntas van encaminadas hacia la Universidad de la Salud.,0.32823650481604266,10,13,1,2020
PREGUNTA,"Cuando yo escucho sobre su iniciativa parece que estoy escuchando de nuevo al general Lázaro Cárdenas cuando fundó el Instituto Politécnico Nacional, enfocándome principalmente a la creación de la Escuela Superior de Medicina, en ese entonces llevaba el nombre de Escuela Superior de Medicina Rural.",0.32823650481604266,45,13,1,2020
PREGUNTA,"En aquel entonces esta escuela estaba encaminada al mismo fin, que era brindar atención en salud a las zonas rurales. Esta iniciativa con el paso del tiempo se vio deformada y alterada, actualmente el nombre de la escuela cambió, ya no tiene la palabra rural, ahora sólo se llama Escuela Superior de Medicina.",0.32823650481604266,53,13,1,2020
PREGUNTA,¿Por qué?,0.32823650481604266,2,13,1,2020
PREGUNTA,"Porque para un médico siempre será más atractivo vivir en la zona metropolitana o en la ciudad y no en la rural, no sólo por la situación económica, también por otras comodidades.",0.32823650481604266,32,13,1,2020
PREGUNTA,Mi pregunta entonces es: ¿Qué acciones tomará para que este proyecto perdure este sexenio y los siguientes?,0.32823650481604266,17,13,1,2020
