Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Con su permiso, señor presidente. Muy buenos días a todas y a todos, a las personas que nos escuchan.",0.32823650481604266,19,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,México se conmovió con esta tragedia. Para todos nosotros sin duda ha sido un tema muy doloroso.,0.32823650481604266,17,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y yo quisiera dividir mi respuesta en dos niveles: Uno es la atención a este tipo de tragedias, de problemas, para su prevención: lo otro es también buscar las causas que originan este tipo de tragedias.",0.32823650481604266,36,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En primer lugar, en la secretaría el fin de semana estuvimos revisando todo el tema de la Mochila Segura. Cuando se creó esto en 2017 quienes revisaban las mochilas era personal de la escuela y hubo denuncias, amparos, y se le impidió a la secretaría tener un programa obligatorio nacional, porque se decía que esto iba en contra de los derechos de la intimidad de los niños y de las niñas.",0.32823650481604266,71,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,Lo que nosotros estamos recomendando y haciendo desde que iniciamos con la responsabilidad en la Secretaría de Educación Pública es solicitar que la revisión de las mochilas la hagan los padres y madres de familia en la escuela.,0.32823650481604266,38,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Porque hay quien dice: ‘Yo puedo hacer la revisión de la mochila de mi hijo en casa y saber qué sale de la casa’, pero nuestro interés, uno, es saber qué ingresa a la escuela; y dos, que hay padres de familia que no necesariamente revisan lo que ingresa a la escuela. Entonces, yo puedo estar seguro de lo que hago con la mochila de mis hijos, pero no sé si el de enfrente hizo lo propio.",0.32823650481604266,77,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, tenemos una reunión con todas las autoridades educativas para revisar esto y poder hacer un programa también coordinado con la Comisión de Derechos Humanos, para que tengamos total garantía de que esto procede y que respeta totalmente la dignidad de las niñas, los niños y los jóvenes.",0.32823650481604266,48,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Por otra parte, establecer protocolos de acción. Algunos niños resultaron heridos al escuchar los disparos y salir a ver qué estaba ocurriendo. Tiene que haber protocolos en donde cuando haya una situación como está sepan qué hacer maestros, niñas y niños en cuanto a la protección y no salir a ver que está ocurriendo. Los protocolos también pueden ser algo que salve vidas y heridos.",0.32823650481604266,65,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Un tema muy importante es, y lo estamos haciendo en la capacitación magisterial, la educación personalizada. Las maestras y los maestros cada vez más tienen que ver que no están educando a un grupo, no son maestros frente a grupos, son maestros frente a personas.",0.32823650481604266,45,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Tienen que tener todo el desarrollo de sus habilidades para poder comunicarse, identificar y darle un tratamiento personalizado a cada niña y niño.",0.32823650481604266,23,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Un tema importante que está por incluirse en los planes y programas de la educación normal es que también el normalista tenga conocimientos básicos de psicología, precisamente para desarrollar esta educación personalizada.",0.32823650481604266,32,13,1,2020
