Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM, Gracias. Muy buenos días.,0.32823650481604266,4,13,1,2020
CLAUDIA SHEINBAUM,"Se tiene un video preparado. Este es un anuncio que hacemos el día de hoy. Hemos estado trabajando desde la Presidencia de la República, el licenciado Andrés Manuel López Obrador nos planteó conjuntamente a la Secretaría de Salud del Gobierno de México, a la Secretaría de Educación del Gobierno de México y a la Secretaría de Educación del gobierno de la Ciudad de México y la Secretaría de Salud del gobierno de la Ciudad de México trabajar en una escuela para recibir a estudiantes de todo el país para poder formar a los médicos familiares comunitarios que requiere el país.",0.32823650481604266,100,13,1,2020
CLAUDIA SHEINBAUM,"Es una filosofía distinta, no sólo es una filosofía orientada a la especialización, sino al revés, a trabajar en la formación de personas que sean capaces de atender de manera integral a sus comunidades, sobre todo las comunidades más alejadas del país, que es donde se necesitan mayor número de médicos y enfermeras.",0.32823650481604266,53,13,1,2020
CLAUDIA SHEINBAUM,"Esta convocatoria para estudiantes y para profesores es publicada hoy en la Gaceta Oficial de la Ciudad de México, así como la propia declaración de la formación de la Universidad de la Salud que estará a cargo de la Secretaría de Educación del gobierno de la ciudad y que ha sido formada en colaboración con el Gobierno de México, también con la Secretaría de la Defensa, con la Secretaría de la Marina para formar a los mejores estudiantes en enfermería y medicina y que puedan regresar a sus comunidades.",0.32823650481604266,89,13,1,2020
CLAUDIA SHEINBAUM,"La ubicación de esta universidad estará en la Cuarta Sección del Bosque de Chapultepec, en lo que era la Escuela de Ingenieros Militares, ahí se están adecuando ya las instalaciones para poder iniciar clases en junio ya de manera formal.",0.32823650481604266,40,13,1,2020
CLAUDIA SHEINBAUM,"Pero a partir de ahora y hasta febrero se abren las convocatorias para estudiantes y para profesores, ambos van a llevar un curso introductorio, propedéutico y a partir de la finalización de este curso se establecerá quiénes pueden ingresar a la universidad, tanto en Medicina, como en Enfermería.",0.32823650481604266,48,13,1,2020
CLAUDIA SHEINBAUM,"Repito, es una convocatoria nacional, no sólo para personas de la Ciudad de México, sino principalmente para estudiantes egresados de preparatoria de todo el país que tengan la vocación de regresar a sus comunidades como médicos y como enfermeras.",0.32823650481604266,39,13,1,2020
CLAUDIA SHEINBAUM,"Entonces, si quieren, pasamos al video y después, si así lo instruye el señor presidente, podríamos contestar sus preguntas.",0.32823650481604266,19,13,1,2020
CLAUDIA SHEINBAUM," Sí, en lo que corresponde a la Ciudad de México nosotros estamos muy contentos con el Instituto de Salud para el Bienestar por varias razones:",0.32823650481604266,25,13,1,2020
CLAUDIA SHEINBAUM,"La primera, son dos concepciones distintas, una es concebir a la salud como una mercancía y por eso establecer seguros, como el Seguro Popular.",0.32823650481604266,24,13,1,2020
CLAUDIA SHEINBAUM,"La segunda es establecer a la salud como un derecho. Esa es la filosofía, esa es la base con la que estamos trabajando con el Gobierno de México.",0.32823650481604266,28,13,1,2020
CLAUDIA SHEINBAUM,"En el caso de la Ciudad de México, el apoyo del Insabi va a ser muy importante. Nosotros tenemos dos áreas, una que atiende los centros de salud y otra los hospitales, y en ambos casos va a haber apoyos del insabi, no solamente con recursos económicos, sino también con todo el apoyo en esta formación integral para que la salud sea gratuita.",0.32823650481604266,63,13,1,2020
CLAUDIA SHEINBAUM,"En el caso de la Ciudad de México este año vamos a contratar a 800 médicos por parte del presupuesto del gobierno de la ciudad y en el caso del insabi va a haber apoyo adicional. De esta manera vamos a garantizar, no solamente la gratuidad, que quedó establecida desde que el presidente de la República fue jefe de gobierno, sino que además va a haber muchos mejores servicios de salud.",0.32823650481604266,71,13,1,2020
CLAUDIA SHEINBAUM,"En el caso de los gobernadores que no aceptan el Insabi, pues habría que preguntarles. Realmente están negándole a la población de estos estados la posibilidad de tener acceso a la salud de una manera completamente distinta a como se fue estableciendo en los últimos años, en donde se le negó el derecho a la salud a muchos millones de habitantes del país.",0.32823650481604266,63,13,1,2020
CLAUDIA SHEINBAUM," Sí, como menciona el presidente de la República, se requieren más universidades, no solamente en todo el país, también en la Ciudad de México, que tiene la UNAM, el Poli, la UAM.",0.32823650481604266,32,13,1,2020
CLAUDIA SHEINBAUM,"De todas maneras, hay jóvenes que se les rechaza, entre comillas, por el examen de admisión y lo que se requiere es más espacios.",0.32823650481604266,24,13,1,2020
CLAUDIA SHEINBAUM,"En la ciudad, además de las 10 universidades Benito Juárez, tenemos una nueva universidad, que es el Instituto de Educación Superior Rosario Castellanos, donde ya estudian ocho mil estudiantes. Y esta nueva universidad, la Universidad de la Salud, es una contribución de la ciudad al país, es una contribución a la nación.",0.32823650481604266,52,13,1,2020
CLAUDIA SHEINBAUM,"Estamos poniendo recursos de la Ciudad de México con los recursos del Gobierno de México para poder establecer esta universidad con otra orientación, que es la medicina comunitaria, y donde distintos jóvenes del país puedan estudiar en la Ciudad de México medicina o enfermería y se les van a otorgar las Becas Benito Juárez y facilidades para que puedan encontrar alojamiento.",0.32823650481604266,61,13,1,2020
CLAUDIA SHEINBAUM,"Entonces, pueden encontrar toda la información en la página de salud de la Universidad de la Salud del gobierno de la Ciudad de México, ya está todo para que puedan inscribirse todos aquellos interesados.",0.32823650481604266,34,13,1,2020
CLAUDIA SHEINBAUM,"Va a haber una etapa de propedéutico y además también va a haber también una apertura para especialidad, de tal manera que en medicina comunitaria, aquellos médicos generales que quieran ir a trabajar a distintos lugares del país puedan estudiar esta especialidad en medicina comunitaria y mucho más rápido que en seis años también puede haber mucho más médicos con esta orientación en las distintas comunidades del país.",0.32823650481604266,68,13,1,2020
CLAUDIA SHEINBAUM," Sí, la Universidad de la Salud que se está formando es parte hoy de la Secretaría de Educación, Ciencia, Tecnología e Innovación del gobierno de la ciudad, donde está la doctora Rosaura Ruiz como secretaria.",0.32823650481604266,35,13,1,2020
CLAUDIA SHEINBAUM,"Y hay coordinación con el gobierno de México y sobre todo los planes y programas de estudio, la filosofía educativa, todo el esquema está planteado precisamente para que sean médicos que regresen a sus comunidades.",0.32823650481604266,35,13,1,2020
CLAUDIA SHEINBAUM,"Ya hay otras universidades, otras escuelas de medicina, la propia escuela superior del Politécnico, la UNAM, la UAM, otras universidades que tienen esta carrera. La filosofía del instituto que ve las universidades Benito Juárez también es la misma que la Universidad de la Salud.",0.32823650481604266,44,13,1,2020
CLAUDIA SHEINBAUM,"Entonces, a través de sus planes y programas se busca consolidar esta universidad, que es en realidad para formar médicos que regresen a sus comunidades. Y ya en su momento el propio Instituto de Salud para el Bienestar está planteando que las propias plazas de médicos que se van a abrir estén vinculadas a los lugares más apartados del país donde hace falta más el derecho a la salud.",0.32823650481604266,69,13,1,2020
