Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente.",0.32823650481604266,3,13,1,2020
RICARDO SHEFFIELD PADILLA,"Muy buenos días, a muy buenos días a todas y a todos ustedes.",0.32823650481604266,13,13,1,2020
RICARDO SHEFFIELD PADILLA,"En esta ocasión vamos a presentar el resumen anual de energéticos en general, estamos hablando de gasolinas, estamos hablando de diésel, de gas LP, de gas natural y de energía eléctrica, es un resumen total.",0.32823650481604266,35,13,1,2020
RICARDO SHEFFIELD PADILLA,"En consecuencia, no presentaremos el quién es quién de las gasolinas y del gas LP semanal, ese está a su disposición en la página de Profeco como cada semana, pero por motivo de tiempo nos concentraremos en el reporte que nos instruyó presentar el señor presidente y que es el Informe Anual de Energéticos 2019.",0.32823650481604266,55,13,1,2020
RICARDO SHEFFIELD PADILLA,"Si nosotros vemos, en el primer caso, lo que es regular gasolina regular, gasolina Premium y gasolina diésel, la flechita indica cuándo empezamos a operar el quién es quién en el precio. El cambio de color es el cambio de la administración, en diciembre del año pasado en que entra la política del presidente Andrés Manuel López Obrador de no aumento a los energéticos.",0.32823650481604266,64,13,1,2020
RICARDO SHEFFIELD PADILLA,"Incluso se puede ver que el esfuerzo hace que inicialmente haya una baja, hay un aumento abrupto muy pequeño y luego una estabilización continua a ese aumento, es la parte más crítica del combate al huachicol, porque habría que señalar que en este tema hay cinco factores que han resultado importantísimos para que se logre el objetivo de este compromiso del presidente Andrés Manuel López Obrador con el pueblo de México.",0.32823650481604266,71,13,1,2020
RICARDO SHEFFIELD PADILLA,"El primero es una estabilidad cambiaria que influye mucho en el tema de los energéticos, pero ha habido una estabilidad cambiaria a lo largo de estos 13 meses, el análisis es en particular el 2019, pero estamos hablando de un periodo de 13 meses.",0.32823650481604266,44,13,1,2020
RICARDO SHEFFIELD PADILLA,"También ha habido una política fiscal adecuada con incentivos en la frontera norte, que no están considerados para no distorsionar las gráficas, pero que también la política fiscal con el tema cambiario son las variantes macroeconómicas que han permitido que no haya aumentos en los energéticos.",0.32823650481604266,46,13,1,2020
RICARDO SHEFFIELD PADILLA,"El combate al huachicol, que también ha tenido obviamente un efecto muy favorable en este tema. El trabajo coordinado entre todas las dependencias del gobierno. Desde diciembre ha sido la insistencia del señor presidente que no hay 18 o 30 gobiernos federales, somos un sólo gobierno federal y hemos dado muestra en muchos operativos de un trabajo transversal y conjunto de todas las dependencias del gobierno federal cuando incidimos en este caso particular en los temas de energéticos.",0.32823650481604266,78,13,1,2020
RICARDO SHEFFIELD PADILLA,Y también empoderar al consumidor con información ha permitido que nos volvamos como consumidores los reguladores del mercado.,0.32823650481604266,18,13,1,2020
