Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tardes.,0.32823650481604266,2,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos empezando la semana con un poco de demora porque se trataron muchos temas en la reunión de seguridad que tenemos todos los días de 6:00 a 7:00 de la mañana.,0.32823650481604266,31,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar el programa de creación de la Universidad de la Salud. Este programa es coordinado, promovido, va a ser ejecutado por el gobierno de la Ciudad de México. Por eso nos acompaña la jefa de gobierno, Claudia Sheinbaum, con el equipo que ha estado trabajando para que se inicie ya con una escuela para médicos y una escuela para enfermeras. Nos van a presentar ese programa.",0.32823650481604266,68,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como todos los lunes, el Quién es Quién en los Precios. Un balance en el 19, en el 2019, qué se espera para el 20, para este año; también un informe del Quién es Quién en Remesas. Y lo que se hace también cada lunes, el avance en la construcción del aeropuerto de Santa Lucía y el avance en la construcción de la refinería de Dos Bocas.",0.32823650481604266,69,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Claudia, que nos va a hacer esta exposición.",0.32823650481604266,11,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está. Bueno, si les parece, pasamos al segundo pasamos al segundo tema y ya después a la sesión de preguntas y respuestas.",0.32823650481604266,23,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos ¿les parece? con los videos, el avance de obras.",0.32823650481604266,11,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el informe en general. Y si les parece, dividimos en dos lo de la sesión de preguntas y respuestas.",0.32823650481604266,21,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, si hay sobre los dos temas, el de la escuela de medicina y de enfermería y lo del quién es quién en los precios, y luego nos vamos a lo general.",0.32823650481604266,32,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el tema de salud dos, tres, cuatro, hasta ahí. Adelante.",0.32823650481604266,11,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues tomamos nota y le pedimos un informe al director de Pemex.",0.32823650481604266,13,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay razón para no pagar a proveedores, hay recursos suficientes en Pemex y en el gobierno, entonces, vamos a pedir una explicación, por qué la demora.",0.32823650481604266,27,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En cuanto al anuncio de esta nueva universidad, se hace porque se trata de una escuela de mayor dimensión en cuanto a número de alumnos, tanto en medicina como en enfermería.",0.32823650481604266,31,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, se están abriendo, ya están funcionando universidades del sistema Benito Juárez en todo el país y en el caso de enfermería y medicinas 11, pero es parte del mismo plan, del mismo propósito, aunque esas universidades se manejan desde el Instituto que tiene que ver con las universidades públicas Benito Juárez.",0.32823650481604266,53,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las 100 hay como 11 que están destinadas a la medicina y a enfermería, eso va a adelante. Y están también en las comunidades más apartadas y se están apoyando. Y están avanzando muy bien, yo las estoy visitando, incluso voy a destinar un fin de semana a visitar las universidades del Sistema Benito Juárez, y además esta, que es muy importante que funcione aquí en la Ciudad de México, incluso del sistema Benito Juárez hay otra en Tlalpan, en la ciudad.",0.32823650481604266,83,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que abrir más, acabo de estar en Puebla y me decía el gobernador, incluso lo hizo público, que al escuchar mi informe en el Zócalo, que hablaba yo de esta nueva universidad, él decidió impulsar la creación de una universidad para medicina en Puebla, o sea, igual que esta.",0.32823650481604266,51,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y se abran más, porque tenemos un problema estructural, de fondo, nos faltan médicos en el país, ese es uno de los saldos negativos del modelo neoliberal, el apostar a la privatización de la educación, el imponer los exámenes de admisión como pretexto, usarlos como excusa para rechazar a los jóvenes con la mentira de que no pasaban el examen de admisión porque no tenían presupuesto las universidades públicas.",0.32823650481604266,71,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había espacios, no se abrían universidades. La universidad, por ejemplo, de la Ciudad de México se abrió después de 20, 25 años, que no se creaba una nueva universidad pública en la Ciudad de México, la última fue la Universidad Metropolitana y pasaron más de 20 años para que se abriera una universidad pública, porque la política educativa estaba orientada a dejar al mercado la educación, a privatizar la educación, a que estudiara el que tuviese para pagar colegiatura; así de claro y al mismo tiempo irresponsable fue la política educativa que se aplicó durante el periodo neoliberal. El resultado: nos faltan médicos, nos faltan especialistas en el país. Eso no lo vieron.",0.32823650481604266,114,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta escuela, por ejemplo, como aquí se mencionó, va a tener egresados en seis años, pero no importa. Ya no vamos a estar nosotros aquí en el gobierno, pero vamos a resolver el problema estructural. Imagínense, no tener médicos en el país, no tener especialistas.",0.32823650481604266,45,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a abrir todas las universidades que sean necesarias y vamos a garantizar el derecho a la salud. Que esto también no se entiende porque el conservadurismo apostaba a privatizar la salud. Lo que aquí resumió aquí de manera magistral Claudia, seguro tiene que ver con lo privado, cuando es un derecho establecido en la Constitución. Todos los mexicanos tenemos el derecho a la atención médica y a los medicamentos gratuitos, es el derecho a la salud.",0.32823650481604266,78,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay personas que tienen posibilidad de tener un seguro, de ser derechohabientes del Issste, del IMSS, que pueden pagar un seguro privado, que pueden ir a consultas privadas o atenderse en hospitales privados, están en su derecho de hacerlo, pero el Estado está obligado a garantizarle los servicios de salud a quien no tiene recursos económicos, a quien no tiene para pagar consulta, a quien no tiene para pagar las medicinas. Ese es el Instituto de la Salud para el Bienestar.",0.32823650481604266,82,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha hecho también algún ruido, porque algún gobernador declaró que no va a aceptar. Es voluntario, no es obligatorio. Yo tengo la información de que no son seis, que ya la mayoría ha aceptado que la atención médica en sus estados para la población sin seguridad social se garantice, se otorgue de manera gratuita. Y yo estoy seguro que al final, -si no todos, porque no podemos obligar a nadie- la gran mayoría va a trabajar en este plan conjunto para mejorar la salud y que la atención médica y los medicamentos sean gratuitos, todos los medicamentos.",0.32823650481604266,99,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Surge ahí también el cuestionamiento: ‘¿Y de dónde va a salir el dinero?’ Pues tenemos presupuesto y nos va a alcanzar.,0.32823650481604266,21,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no alcanzaba el presupuesto?,0.32823650481604266,6,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque se robaban el dinero de las medicinas. ¿Más claro?,0.32823650481604266,10,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se roban el dinero para comprar las medicinas, con el mismo presupuesto alcanza. En 2018, nada más en compra de medicina, cerca de 90 mil millones de pesos. Hagan las cuentas. Si ese dinero se aplica bien, si no hay los monopolios que controlaban la venta de las medicinas…",0.32823650481604266,51,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Políticos que vendían medicinas y que hacían su agosto. Eso ya no se permite. Por eso también los cuestionamientos, porque es una transa menos, un negocio menos, se les va.",0.32823650481604266,30,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí está la campaña del desabasto y de que si se cobra. Pues sí, nos va a llevar algún tiempo, como nos llevó algún tiempo acabar con el huachicol o casi terminarlo, nos llevó tiempo, pero también se va a acabar el huachicol en el tráfico de medicamentos. Y todos vamos a ayudar, todos, que no falten los médicos, que no falten los médicos.",0.32823650481604266,65,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no vamos a poder distribuir los medicamentos?, ¿cómo se distribuye la Coca-Cola por todo el país? ¿cómo no vamos a tener las medicinas?",0.32823650481604266,24,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el gobierno dedicado a eso y la gente ayudándonos, y desde luego ayudándonos también los trabajadores de la salud.",0.32823650481604266,20,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También hay algunos dirigentes sindicales que no les gusta esto porque también ellos estaban metidos en el cochupo y ya eso se termina. Esa es la explicación sobre esto.,0.32823650481604266,29,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de las armas, nos están dando una muy buena información. De acuerdo a la ley, es la Secretaría de la Defensa la que tiene el control sobre la adquisición, distribución y uso de las armas de fuego.",0.32823650481604266,40,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este contrabando, esta forma ilegal de distribuir las armas desde luego que se debe de combatir y te pedimos que nos des toda la información que se tenga para que esto se corrija con energía.",0.32823650481604266,35,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo hace la Secretaría de la Defensa, pero no deja de haber trafique, no lo dudo, nada más que esto no se tolera, no se permite. Si se tiene la información, se va a actuar.",0.32823650481604266,36,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son muy buenas estas ruedas de prensa. Y muchas gracias a ustedes, porque es una contribución que se hace para que nosotros actuemos, es nuestra responsabilidad.",0.32823650481604266,28,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está, esto es importante. Esteban.",0.32823650481604266,6,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Si les parece, abrimos.",0.32823650481604266,6,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón.",0.32823650481604266,2,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empezamos con el final de tu planteamiento. Aquí está Esteban Moctezuma, secretario de Educación, ahora te atiende y te da respuesta.",0.32823650481604266,21,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y desde luego se tiene que normalizar la situación que hay en la Escuela Superior de Medicina del Politécnico.,0.32823650481604266,19,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de cómo vamos a consolidar este sistema, en el caso de las Ciudad de México, pueden explicar.",0.32823650481604266,18,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y se va a ampliar también lo de espacios para las especialidades porque, en efecto, son pocos y hay mucho rechazo también en el ingreso o en la posibilidad de que puedan ingresar a especialidades. También eso se está viendo.",0.32823650481604266,40,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está ampliando la contratación de médicos con un distintivo: se le va a pagar más los médicos que trabajen en las comunidades más pobres y apartadas del país, sean médicos generales o especialistas, van a recibir más salarios, mejores prestaciones.",0.32823650481604266,42,13,1,2020
