Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,: Gracias.,0.541333260777616,2,07,02,2019
ARIADNA MONTIEL REYES,"Primero que nada, respecto a las bajas, las defunciones. Todos los padrones se cruzan primero con el Registro Nacional de Población, vía la CURP, para poder verificar que estemos pagando a personas que están vivas.",0.541333260777616,35,07,02,2019
ARIADNA MONTIEL REYES,"Los que ya tienen la bancarización, de lo que se trata es que no se muevan todos los bimestres, sino que les llegue. Pero esa verificación se hace puntualmente antes de que se realicen los pagos.",0.541333260777616,36,07,02,2019
ARIADNA MONTIEL REYES,"Para poner en contexto, en todo este esfuerzo que hemos realizado del trabajo de los padrones hemos cruzado más de 150 billones de datos de distintas bases. Entonces, es un mecanismo de validación para ingresar al padrón y mantenerse.",0.541333260777616,39,07,02,2019
ARIADNA MONTIEL REYES,"Los padrones están vivos, porque diariamente fallecen adultos mayores y diariamente cumplen años. Entonces es un padrón que se mantiene vivo.",0.541333260777616,21,07,02,2019
ARIADNA MONTIEL REYES,"Y pasando esta etapa del censo y de esta gran incorporación y despliegue de la pensión, en la Secretaría de Bienestar tenemos 351 centros en el país en donde los adultos mayores posteriormente podrán irnos a informar una serie de datos.",0.541333260777616,41,07,02,2019
ARIADNA MONTIEL REYES,"Por ejemplo, si cambió de domicilio, actualizarnos sus datos; si hay un adulto mayor que por su estado de salud no puede ir al banco, nombra un representante, o una persona de su confianza y todos estos datos se van a estar recibiendo en estos centros de atención que se tienen en el país, que son 351, pero que, al futuro, como lo ha dicho el presidente, se plantea que tengamos centros integradores de todos los programas.",0.541333260777616,77,07,02,2019
ARIADNA MONTIEL REYES,Es decir que en un punto se atiendan de todos los programas y haya muchos más de los que hoy tenemos en la Secretaría de Bienestar en el país para que los beneficiarios y derechohabientes de los distintos programas puedan acudir.,0.541333260777616,41,07,02,2019
ARIADNA MONTIEL REYES,"Por el momento, la Secretaría de Bienestar tiene 351 centros para que nos informen de bajas, para que nos informen de cambio de domicilio, altas nuevas y se mantenga esta comunicación e información.",0.541333260777616,33,07,02,2019
ARIADNA MONTIEL REYES,"Es muy importante cuando llega la baja, la defunción, porque se entrega a la familia un pago de marcha que se le llama, que es un periodo más de pago para ayudarse en estos eventos familiares, de tal manera que puedan también notificarnos.",0.541333260777616,43,07,02,2019
ARIADNA MONTIEL REYES,"Y vamos a enviar, a través de correo postal a todos, una cédula con sus datos que tenemos en resguardo para que en su momento que quieran hacer algún movimiento con esa cédula puedan acercarse y darnos su información que quieran actualizar, de tal manera que esto también ya se está preparando, ya se está procesando, será a través de Sepomex, como se envíe esta cédula, y conforme se van a incorporando vamos a ir enviando esta información.",0.541333260777616,78,07,02,2019
ARIADNA MONTIEL REYES,"Además que puede estar accesible, no por el momento, pero sí adelante en internet con su número de beneficiario para que puedan ellos actualizar sus datos también a través de los sistemas informáticos.",0.541333260777616,33,07,02,2019
