Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acompaña María Luisa Albores, secretaria de Bienestar, y la subsecretaria de Bienestar, Ariadna Montiel.",0.541333260777616,16,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y queremos explicarles cómo se están dispersando ya los recursos para el bienestar de la gente y el ejemplo es cómo al día de hoy se han transferido los apoyos a los adultos mayores.,0.541333260777616,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no se concluye la entrega, porque se van a garantizar pensiones de dos mil 550 pesos cada dos meses.",0.541333260777616,20,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos hablando de enero y febrero, como no termina todavía febrero, todavía no se concluye de entregar los apoyos a todos los adultos mayores. Se calcula que hay alrededor de ocho millones 500 mil adultos mayores que van a ser beneficiados.",0.541333260777616,42,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió aumentar la pensión de lo que se entregaba el año pasado, eran mil 160 pesos cada dos meses, ahora van a recibir los adultos mayores dos mil 550 pesos cada dos meses.",0.541333260777616,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió también que sea universal, es decir, para todos, porque no se entregaba a pensionados, jubilados del Issste, del Seguro, de Pemex, de las Fuerzas Armadas. Ahora todos los adultos mayores van a recibir esta pensión. Es un derecho.",0.541333260777616,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de cuando es universal es para todos, no sólo a los adultos mayores pobres, sino a todos los adultos mayores por su contribución, por lo que han aportado a lo largo de su vida. Es como una recompensa, un reconocimiento para que puedan tener un poco de apoyo en el último tramo de la existencia.",0.541333260777616,58,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay adultos mayores que tienen ingresos, que tienen recursos; de todas maneras van a recibir su apoyo. Y ellos van a decidir libremente si lo aceptan o no.",0.541333260777616,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algunos que nos están escribiendo, diciendo que ponen su pensión a disposición del gobierno para que se beneficie a otras personas. Pero eso es voluntario.",0.541333260777616,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo aclaro que tienen derecho porque han trabajado. Esto se aplica en muchos países de Europa, es lo que se conoce como Estado de bienestar, que al llegar a una determinad edad el adulto mayor recibe una pensión.",0.541333260777616,39,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, lo que nosotros podemos otorgar ahora es menos de lo que reciben adultos mayores en países europeos, donde ya llevan muchos años aplicando lo que se conoce como Estado de bienestar. Países como Suecia, como Dinamarca, los países nórdicos y también Inglaterra, y en otros países existe el Estado de bienestar. Nosotros tenemos eso como modelo a seguir.",0.541333260777616,60,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no todo lo del extranjero es malo, desgraciadamente se copia lo malo. Hay muchas cosas buenas en otros países que deben de aplicarse, pero aquí lo que se ha venido emulando es todo aquello que perjudica, no lo bueno.",0.541333260777616,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, esto del Estado de bienestar, que es garantizar la seguridad del ser humano desde que nace hasta que muere, desde la cuna hasta la tumba, es un ideal de justicia social.",0.541333260777616,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, explicarles esto porque también hay protestas, está la protesta de las estancias infantiles. Se va a proteger a todos los niños de las estancias infantiles, nada más que de esta forma:",0.541333260777616,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les va a entregar el apoyo directo a las madres, a los padres, no a las estancias infantiles, sino directo a las niñas, a los niños, a través de sus padres, y que ellos, con lo que les corresponde, puedan entregar esos recursos a quienes manejan o administran las estancias infantiles o que utilicen esos recursos de la manera que ellos decidan, porque hay irregularidades en el manejo de las estancias infantiles.",0.541333260777616,73,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de las organizaciones campesinas. Los apoyos a los productores van a ser de esta manera: de forma directa, ya no se va a entregar apoyo a organizaciones campesinas, aunque haya plantones y toma de oficinas. Ya que sepan que los apoyos van directo al ejidatario, al pequeño propietario, al comunero. Se acaba la intermediación.",0.541333260777616,59,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos de esta manera a hacer rendir el presupuesto en más de 30 por ciento, porque en los censos que estamos haciendo estamos encontrando que no se entregaban los fondos completos. Tenemos pruebas de que había corrupción en la entrega de los apoyos a la gente.",0.541333260777616,46,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, quiero decirles que ahora como nunca van a haber fondos para el bienestar, y a las pruebas me remito, sólo este programa significa una inversión de 100 mil millones de pesos.",0.541333260777616,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca los adultos mayores habían recibido un apoyo que implicara en lo material una inversión de 100 mil millones de pesos.,0.541333260777616,21,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a explicarles cómo se están dispersando los fondos. También, decirles a los pensionados, jubilados del Issste, del Seguro que si en sus cuentas -ya es informarles- reciben estos dos mil 550 pesos, se debe al programa; que sepan que ya está entregándose este apoyo, porque muchos no se enteran y aprovechamos para informarles de que van a recibir este apoyo.",0.541333260777616,62,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo quienes no hayan sido censados, quienes no sean tomados en cuenta van a ser considerados, en este mes se termina de hacer el censo.",0.541333260777616,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teniendo el censo depurado, porque esto ha implicado un trabajo de cruzar información de distintos censos para que no haya duplicidades, como ya esto ya está muy depurado y ya está el sistema, que quiero que se les explique la tesorera, ya prácticamente cada dos meses es oprimir un botón y se dispersan los recursos.",0.541333260777616,55,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los 100 mil millones se dispersan de esta manera, sin aparato administrativo, o sea, no sólo es más seguro, sino es menos costoso; no cuesta la operación porque no se requiere de oficinas administrativas o muchos trabajadores al servicio del Estado. Es un mecanismo muy sencillo: De la Tesorería al beneficiario.",0.541333260777616,52,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces si quieren escuchamos a las compañeras.,0.541333260777616,7,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Esto significa que para antes de que finalice el mes se tiene la entrega de los primeros dos meses y marzo-abril la otra entrega; es cada dos meses.,0.541333260777616,29,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si advierten, se está hablando de alrededor de 18 mil millones cada dos meses para adultos mayores, lo que da, en términos generales, los 100 mil que se tienen de presupuesto autorizado. Esto ya está seguro.",0.541333260777616,36,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora me gustaría que Galia, la tesorera, les informara de la mecánica, de cómo se dispersan estos fondos.",0.541333260777616,18,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy bien, pues esto es informarles que así vamos a dispersar alrededor de 300 mil millones de pesos de manera directa, porque así se van a dispersar los apoyos para personas con discapacidad; 10 millones de becas para estudiantes. Así se van a dispersar dos millones de apoyos a productores. Así vamos a dispersar los créditos de las Tandas del Bienestar, todo de esta forma.",0.541333260777616,66,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que, así como estamos terminando ya de definir el mecanismo en el caso de adultos mayores, tengamos definidos todos los procedimientos de todos los programas de bienestar a más tardar a mitad del año. Ya tenemos el sistema, ahora sí que, automatizado, confiable.",0.541333260777616,45,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y todos estos padrones se van a transparentar para que todo el pueblo sepa cómo se están distribuyendo los beneficios a la gente.,0.541333260777616,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas que no se pueden llevar a cabo de esta manera, pero que también va a haber transparencia: licitaciones de obras, que no es la entrega de manera directa a los beneficiarios.",0.541333260777616,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también destacar que no va a quedar un hogar pobre sin recibir un apoyo, porque donde no hay un adulto mayor y hay una persona con discapacidad, llega el apoyo.",0.541333260777616,31,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hay un adulto mayor, no hay una persona con discapacidad, pero hay un estudiante de preparatoria, ese tiene su beca.",0.541333260777616,22,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no es un estudiante de preparatoria, es un niño de una estancia infantil, su apoyo. Si es un niño de familia pobre que estudia primaria y secundaria, su beca. Si es un joven que va a estar de aprendiz, su apoyo, tres mil 600 pesos mensuales.",0.541333260777616,47,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos los hogares pobres van a tener un apoyo. Ahora sí que como el poema de Guillén: ‘Vamos a tocar las puertas. Tun, tun, ¿quién es? La justicia’ a los pobres.",0.541333260777616,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es para nosotros muy satisfactorio poder informarles y decirle a la gente que por este medio vamos a estar informando, porque si nos damos cuenta no están todavía todos los jubilados y pensionados del Seguro, porque estamos revisando los padrones.",0.541333260777616,41,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que tenemos en eso dificultad, hay inconsistencias para decirlo suave. Entonces, estamos cruzando información.",0.541333260777616,15,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, muy importante el censo, ya llevamos alrededor de 25 mil personas censadas, perdón, 25 millones de personas censadas y significa foto y significa todos los datos.",0.541333260777616,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese Censo de Bienestar es una materia prima fundamental para poder llevar a cabo esto.,0.541333260777616,15,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no tenemos esos censos, cómo dispersamos los fondos.",0.541333260777616,9,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto era lo que queríamos informar, mañana vamos a hablar sobre otro tema.",0.541333260777616,13,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos atrás. Sí, porque me están reclamando ya, en serio, algunos. A ver allá, allá atrás.",0.541333260777616,16,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El reclamo fraterno, nada.",0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, acerca de lo primero. Mire, ya se hizo la revisión, se hizo el análisis, son alrededor de 300 mil niños los inscritos en las estancias.",0.541333260777616,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se encontró que hay informes adulterados que no son, en todos los casos, los niños que se registran y otro tipo de irregularidades.",0.541333260777616,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la decisión es entregar a los papás de los niños el apoyo, así. Se les van a entregar mil 600 pesos cada dos meses por niño. Si una familia tiene dos, pues es el doble. Y esa familia decide si quiere entregarle esos recursos a los de las estancias.",0.541333260777616,50,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esa familia dice: ‘Con esto yo puedo encargarle mis hijos a una hermana, a una tía, a una abuelita’, es decisión de cada familia. Es entregar los recursos para que se tenga este apoyo de manera directa.",0.541333260777616,38,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo que no les pueda parecer a algunos, pero pueden resolverlo hablando con los padres, que ellos son los que van a tener los recursos.",0.541333260777616,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo es igual al que van a recibir de pensión o de beca los estudiantes del nivel básico, de primaria y secundaria; y es igual que el que van a recibir los estudiantes del nivel medio superior, son mil 600 pesos cada dos meses.",0.541333260777616,45,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, eso es voluntario.",0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Yo creo que no lo hizo con ese propósito de ofender.,0.541333260777616,12,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que sucede que los abuelitos, las abuelitas ayudan; hay madres solteras que se apoyan en sus mamás, o sea, en las abuelitas de los niños. Así es en la familia, en general.",0.541333260777616,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero no creo yo que Carlos haya hecho eso con propósitos de ofender.,0.541333260777616,13,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me decías.,0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No tengo el reporte. Hoy no lo vimos eso.,0.541333260777616,10,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sigue habiendo tomas clandestinas y seguimos adelante.",0.541333260777616,8,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a presentarles el informe, quedamos que para el día 21, que se cumplen dos meses que iniciamos la estrategia contra el robo de combustible. Y vamos muy bien.",0.541333260777616,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha estado avanzando, pero el 21 ya les informamos, que son los dos meses, cómo está la vigilancia, cómo estamos resolviendo el problema del abasto; en qué situación de abasto está el país.",0.541333260777616,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos hacia la normalidad, nos quedan todavía algunos lugares, pero se ha avanzado bastante. Ya se avanzó mucho en Jalisco, ya se avanzó, se resolvió en Querétaro, nos falta terminar de resolver en Guanajuato.",0.541333260777616,35,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos todavía algún problema en Nuevo León, pero también ya a partir de hoy empiezan a mover combustible las nuevas pipas que ya están llegando.",0.541333260777616,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto les vamos a informar pronto sobre este tema.,0.541333260777616,10,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, hoy en la mañana se nos informó del número de detenidos a partir de que se inició este proceso. Ha habido alrededor de 600 detenidos por la situación legal, porque la ley es muy laxa, muy blanda, por eso la reforma que está en el Congreso.",0.541333260777616,48,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para hacer el exhorto, la convocatoria, la invitación a los legisladores que ya aprueben las reformas para que sea delito grave. Sólo se han podido mantener alrededor de 60 presuntos responsables o culpables del robo, ese fue el informe que nos entregaron el día de hoy.",0.541333260777616,47,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay muchas denuncias presentadas, abiertas, más de 200, nada más en este periodo de enero y lo que va de febrero; más de 200 denuncias presentadas en la Fiscalía General y se les va a dar a todas seguimiento.",0.541333260777616,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntaste.,0.541333260777616,4,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí hay denuncia, a todos. Pero si no existe denuncia no, sólo que lo determine así la Fiscalía.",0.541333260777616,19,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Eso es muy importante.,0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mecanismo. A ver, Ariadna.",0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a servir mucho esta conferencia, este diálogo circular para estar informando. Por ejemplo, de bajas, cómo nos informan que ya un familiar, un adulto mayor falleció, que la gente lo hace. Cómo nos informan que no va a utilizar su pensión, cómo informa que no ha recibido el apoyo.",0.541333260777616,51,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, quiero aclarar que es a partir de los 68 años. Sólo en comunidades indígenas, los indígenas de México reciben el apoyo a partir de los 65, y siguen recibiendo a partir de los 65 los que ya venían recibiendo el apoyo en los programas anteriores, que era de 65, eso siguen. Si tienen 66, siguen recibiendo el apoyo; si tiene 67, ya 68, ya entra.",0.541333260777616,66,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es 68 en general y 65 para los que ya recibían el apoyo, porque se decidió no quitarles el apoyo y, también en el caso de los pueblos indígenas ahí, a partir de los 65, en general.",0.541333260777616,38,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que pregunta él, y además si no lo tenemos ya definido, lo tenemos que resolver de a quién avisar, a quién acudir para tener la información sobre esto.",0.541333260777616,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo pienso que aquí podemos hacer el compromiso de tener un sistema de información, que haya teléfonos, que haya correo, para que se informe aquí a quién acudir, a dónde llamar, que eso sería lo mejor. A ver si tenemos eso lo más pronto posible.",0.541333260777616,46,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, se está trabajando de manera coordinada, ese es el informe que tenemos de la jefa de gobierno y también del gobernador del Estado de México, Alfredo del Mazo.",0.541333260777616,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han estado reuniendo para ponerse de acuerdo, la Secretaría de Seguridad Pública está coordinando estas acciones para trabajar de manera conjunta. Eso fue parte de la participación de Claudia ayer en la reunión de seguridad.",0.541333260777616,36,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La atención especial a Gustavo A. Madero e Iztapalapa, donde ha crecido el número de homicidios. Desgraciadamente en la ciudad en los últimos tiempos aumentó el número de homicidios en un porcentaje considerable y ya se está actuando de manera conjunta.",0.541333260777616,41,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente Iztapalapa, o sea, se iniciaron, según informó Claudia, dos acciones inmediatas, tomando como referencia, como territorio, las dos delegaciones, ahora alcaldías o demarcaciones: Iztapalapa y Gustavo A. Madero. Y ya hay una disminución de delito en Gustavo A. Madero se consiguió, no así en Iztapalapa, que todavía hace falta más trabajo, pero estamos en eso.",0.541333260777616,57,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy un dato, porque no se puede ocultar nada, aunque no debe ser esto consuelo, porque deberíamos de no tener homicidios o muy pocos.",0.541333260777616,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lugares en donde hay más homicidios, por eso el operativo en Tijuana y todo lo que estamos haciendo, pero ya en la ciudad se incrementó a 4.6, 4.8 los homicidios, es decir, casi cinco homicidios diarios en la ciudad.",0.541333260777616,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo goberné la ciudad, el promedio que dejamos fue de 1.8 a 4.6, 4.8, ya es considerable. Y también la diferencia es que ahora a los homicidios se vinculan más a la delincuencia organizada.",0.541333260777616,35,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pero ya la jefa de gobierno que es de lo mejor, porque es trabajadora, tiene convicciones, es inteligente, es honesta, ya está, cuando digo trabajadora es que se levanta también temprano.",0.541333260777616,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría, es un llamado respetuoso a todas las autoridades a que se levanten temprano. Miren, muy temprano se reparten los pedacitos de suerte y entonces el que se levanta tarde ya no recibe un pedacito de suerte.",0.541333260777616,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está viendo esto en el caso de la ciudad.",0.541333260777616,12,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los dos niños.",0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ustedes, ahora sí que cómo, ¿son reporteros?",0.541333260777616,8,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: A ver.,0.541333260777616,3,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estamos ya tratando de que no haya desaparecidos en el país.,0.541333260777616,12,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La pregunta que hice ayer al Gabinete de Seguridad es si en el tiempo que llevamos habían desaparecidos.,0.541333260777616,18,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un servidor público dijo: ‘no’ y otro servidor público dijo: ‘sí, precisamente, aquí, en la ciudad’, que se hicieron denuncias de personas desaparecidas y desgraciadamente en dos casos se encontraron sus cuerpos.",0.541333260777616,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos los días preguntamos esto, porque no vamos nosotros a dejar de atender el caso de desaparecidos.",0.541333260777616,18,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un horror lo que pasó, fue muy triste, muchos desaparecidos: 40 mil en los últimos 10 años, muy triste.",0.541333260777616,20,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso nunca, jamás debe volver a suceder en el país. Y todos tenemos que cuidar, así como ustedes, y les felicito, para estar pendientes de que no haya desapariciones.",0.541333260777616,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las desapariciones, en general, pueden darse por dos motivos.",0.541333260777616,9,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, porque se enfrentan los grupos de delincuentes y a sus rivales que asesinan, los entierran de manera clandestina, los desaparecen.",0.541333260777616,21,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es cuando autoridades, o sea, el Estado actúa de esa forma, que desaparece a las personas. Eso también, desgraciadamente, se ha hecho en otros tiempos.",0.541333260777616,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a permitir que el Estado desaparezca a ningún ser humano, a nadie. Y también vamos a procurar que no haya bandas de delincuentes, que todos nos portemos bien para que no haya desaparecidos.",0.541333260777616,36,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que van a tener todo el apoyo en México; que el programa de becas se va a mejorar para los que estudian maestría, doctorados, para los que se dedican a la investigación científica, a la innovación, van a tener posibilidades amplias para que puedan aportar sus conocimientos al desarrollo del país.",0.541333260777616,52,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un esfuerzo que estamos haciendo. La directora del Conacyt es una científica, ¿qué se hacía antes? Se ponía en este cargo a un profesional, no necesariamente especializado, a veces hasta un político iba al Conacyt.",0.541333260777616,37,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la directora del Conacyt, María Elena, fue Premio Nacional de Ciencia en el 2017. Entonces, ella es becaria de los grados superiores y sabe muy bien lo que se requiere para apoyar a talentos, a jóvenes que están estudiando y que merecen apoyo, por eso la nombré para el Conacyt.",0.541333260777616,51,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo que no la conocía, fue porque vi su currículum y era una científica, es una científica. Entonces, así estamos procediendo en todo.",0.541333260777616,24,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo, por ejemplo, de enviar para el instituto de las comunicaciones y el instituto de competencia dos propuestas y el procedimiento es que a los que aspiran a ser consejeros, tanto del instituto de comunicaciones como de competencia, los califica primero el Inegi. Se inscriben varios y el Inegi les da la calificación. Sin conocerlos, ¿saben a quienes propuse?, a los que sacaron el primer lugar, porque hasta se sorprendió uno que siempre participaba, sacaba el primer lugar, pero no lo tomaban en cuenta.",0.541333260777616,84,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora las cosas han cambiado.,0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ustedes dos.,0.541333260777616,3,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos trabajando en eso, en todo lo que es el desarrollo tecnológico, tener buenos sistemas de información al interior del gobierno.",0.541333260777616,22,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso también ha habido irregularidades, se contrata servicio, se paga muchísimo dinero por eso, mucho, mucho dinero y no funciona, sistemas de cómputo. Estamos también resolviendo esto.",0.541333260777616,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dijiste Bansefi.,0.541333260777616,2,07,02,2019
