Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: Buenos días.,0.541333260777616,3,07,02,2019
PREGUNTA,": Presidente, buenos días.",0.541333260777616,4,07,02,2019
PREGUNTA,"Comentarle sobre… que nos diera su opinión sobre las declaraciones de ayer del secretario Urzúa, con respecto a las estancias infantiles en donde hace referencia en que se puede, incluso, los abuelos podrían cuidar mejor de los niños.",0.541333260777616,38,07,02,2019
PREGUNTA,"Y se habla, también, en otro tema, de una toma clandestina aquí, en la Gustavo A. Madero, al interior de un mercado, ¿no sé qué información tenga al respecto? Gracias.",0.541333260777616,30,07,02,2019
PREGUNTA,": Pero algunos comentarios con respecto a que fueran los abuelos para algunas personas fue un poco desafortunado, porque a lo mejor algunos lo tomaron como: No es su responsabilidad, obviamente, los abuelos cuidan a los nietos con cariño, pero, quizá, a lo mejor tendrían ya que estar en esa etapa de la vida haciendo otras cosas.",0.541333260777616,57,07,02,2019
PREGUNTA,: ¿No fue desafortunado por parte del secretario?,0.541333260777616,8,07,02,2019
PREGUNTA,: Se habla de una clandestina en la Gustavo A. Madero.,0.541333260777616,11,07,02,2019
PREGUNTA,": Buenos días, presidente. David Pérez de Tejada de Informe 24.",0.541333260777616,11,07,02,2019
PREGUNTA,"¿Hay alguna forma para las personas que no han sido censadas que tengan una oportunidad de hablar a un teléfono o algo para que den sus datos o sean censados?, ¿o de qué manera se va a blindar este apoyo para las personas que fallecen y que no lo estén cobrando?",0.541333260777616,51,07,02,2019
PREGUNTA,"Y la otra es, también respecto a lo de estas tomas clandestinas que se han encontrado, ahora que se compruebe esta de las Gustavo A. Madero y la de Azcapotzalco, ¿se va a investigar a los exdelegados también la responsabilidad que tenga?",0.541333260777616,42,07,02,2019
PREGUNTA,": Lo de si a los delegados se les iba a investigar, a los ahora son alcaldes.",0.541333260777616,17,07,02,2019
PREGUNTA,: Y la otra era si había un número y cómo se iban a blindar.,0.541333260777616,15,07,02,2019
PREGUNTA,": Presidente, buenos días. Alfonso Bárcenas, de Cadena Rasa, Radio 620.",0.541333260777616,11,07,02,2019
PREGUNTA,"Tenemos entendido que el día de ayer se reunió con jefa de gobierno, doctora Claudia Sheinbaum. ¿Nos pudiera platicar qué temas se tocaron y si en esos temas se abordó lo de la situación de inseguridad que está viviendo en el Metro? Sobre todo el acoso a las mujeres, ya que el día de ayer el secretario de Seguridad, Alfonso Durazo, nos manifestaba que va a haber un plan de seguridad en coordinación con el Estado de México, la capital del país y el gobierno federal.",0.541333260777616,86,07,02,2019
PREGUNTA,¿Cómo sería ese tipo de operativo que llevarían a cabo en esos límites?,0.541333260777616,13,07,02,2019
PREGUNTA,"Preguntarle también: qué se va a hacer o qué se puede hacer para que no queden algunas lagunas jurídicas, como ejemplo, el caso San Juanico, cuando un presunto delincuente atraviesa el Estado de México y, vaya, no hay un marco legal todavía bien regido en donde lo detienen en el Estado de México y de ahí se puede agarrar para que, precisamente, quedar impune.",0.541333260777616,64,07,02,2019
PREGUNTA,"¿Se piensa homologar el Código Penal, más allá de lo operativo, presidente?",0.541333260777616,12,07,02,2019
PREGUNTA,": Sí, sí, sí.",0.541333260777616,4,07,02,2019
PREGUNTA,": Buenos días, señor presidente.",0.541333260777616,5,07,02,2019
PREGUNTA,"Mi nombre es Fernando Daniel de Lucio Villalobos, soy reportero de Radio Aventureros, como ya se habrá dado cuenta. Y llevo investigando desde hace dos años el tema de desapariciones.",0.541333260777616,30,07,02,2019
PREGUNTA,"En los últimos 12 años se ha incrementado muy alto el número de desapariciones de menores de edad, ¿qué estrategia emplearía su gobierno para detener esto?",0.541333260777616,26,07,02,2019
PREGUNTA,: Muchas gracias.,0.541333260777616,3,07,02,2019
PREGUNTA,": Buenos días, señor presidente.",0.541333260777616,5,07,02,2019
PREGUNTA,"Mi nombre es Eitan, también de Radio Aventureros.",0.541333260777616,8,07,02,2019
PREGUNTA,Muchas gracias por concedernos a mí y a mi compañero estas preguntas.,0.541333260777616,12,07,02,2019
PREGUNTA,"La mía es que en México hay muchos jóvenes con unas mentes muy brillantes, que han ganado premios internacionalmente y nacionalmente, y aún hoy en día están estudiando en el extranjero sus doctorados y cosas por el estilo.",0.541333260777616,38,07,02,2019
PREGUNTA,"Pero también un problema que estuve viendo: que hay fuga de cerebros, ¿qué les podría decir a estos jóvenes para que ya no haya este error?",0.541333260777616,26,07,02,2019
PREGUNTA,: Muchísimas gracias.,0.541333260777616,3,07,02,2019
PREGUNTA,": Gracias, presidente, buenos días. José Luis Rosales de Radio Seguridad.",0.541333260777616,11,07,02,2019
PREGUNTA,"Hay un tema, hablando de software, de plataformas digitales que se ha vuelto muy interesante. Miguel de Icaza es el máximo desarrollador mexicano y está trabajando en Estados Unidos. Él le propuso al gobierno anterior, o no sé si otro, la creación de una plataforma digital de nivel nacional, pero lo rechazaron y está ya en Estados Unidos.",0.541333260777616,58,07,02,2019
PREGUNTA,"Yo lo contacté y le dije que si le había acabado la idea, dijo que es algo muy costoso, pero creo que es necesario que eso se retome y no sé, la pregunta es: ¿se está trabajando en esta estrategia de una plataforma digital?",0.541333260777616,44,07,02,2019
PREGUNTA,Porque la doctora Beatriz Eugenia Ramírez Saavedra decía en el Senado: ‘¿Por qué no a (inaudible) y crear un Instituto Tecnológico que se hable de tú a tú con el Valle del Silicón?,0.541333260777616,33,07,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,07,02,2019
PREGUNTA,": Bansefi, el banco, no renta el software.",0.541333260777616,8,07,02,2019
PREGUNTA,: Y me permite con la tesorera.,0.541333260777616,7,07,02,2019
PREGUNTA,"El SPEI tuvo hace meses un ataque y una contingencia ahí de pagos y retenciones de las transferencias, no sé si ya quedó solucionado y prevenido para una siguiente situación.",0.541333260777616,30,07,02,2019
PREGUNTA,": Buenos días, señor presidente. Esteban Durán, de Vanguardia.",0.541333260777616,9,07,02,2019
PREGUNTA,": Vanguardia Veracruz, Esteban Durán, señor presidente.",0.541333260777616,7,07,02,2019
PREGUNTA,"Usted señalaba que había fundaciones o asociaciones que recibían dinero: ¿Cuántas hay, están inscritas en ese programa y cuáles son las que han recibido la mayor cantidad de dinero? Si tiene el dato.",0.541333260777616,33,07,02,2019
PREGUNTA,"Y, en segundo, ha habido quejas por parte de trabajadores de las tiendas de autoservicio que están completamente desprotegidos, hablamos propiamente de Walmart, a quienes, incluso los sancionan, les cobran por trabajar, y a los viene-viene en los estacionamientos hasta les cobran los estacionamientos y les cobran una multa por faltar a su labor.",0.541333260777616,54,07,02,2019
PREGUNTA,: ¿Cuántas eran?,0.541333260777616,3,07,02,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,02,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,02,2019
