Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE BIENESTAR,: Buenos días.,0.541333260777616,3,07,02,2019
SUBSECRETARIA DE BIENESTAR,Con el permiso del presidente.,0.541333260777616,5,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Vamos a presentar el avance. Aquí estamos exponiéndoles, en este momento, la pensión de adultos mayores, que ya tiene un proceso de bancarización, es decir, que ya tienen una tarjeta de banco donde se deposita, son 2.3 millones de derechohabientes, como vamos a denominar de ahora en adelante a las dos pensiones, de adulto mayor y discapacidad, porque alcanzarán un nivel de derechos sobre su programa.",0.541333260777616,66,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Es una inversión de seis mil millones de pesos, la pensión de adultos mayores con un pago supervisado en la transición a la bancarización en las zonas rurales e indígenas 2.5 millones de derechohabientes con una inversión de seis mil 400 millones de pesos.",0.541333260777616,44,07,02,2019
SUBSECRETARIA DE BIENESTAR,"En coordinación con la Ciudad de México, 525 mil adultos mayores ya también recibieron su pensión de enero y febrero, que como ustedes saben pasará a administración, estamos en el tránsito de pasarla a administración de la política de adultos mayores, de la ciudad a la federación, y son mil 300 millones de pesos los que se están invirtiendo.",0.541333260777616,59,07,02,2019
SUBSECRETARIA DE BIENESTAR,"En el Seguro Social hasta ahorita hemos dispersado 907 mil 961 pensiones. El Seguro Social tiene aproximadamente dos millones de pensionados arriba de 68 años y más, de los cuales medio millón ya estaban contemplados en la pensión, ya participaban de este programa. Y solamente nos falta la transferencia de 600 mil pensionados del Seguro Social, llevamos este avance, lo resolveremos en esta semana y la próxima.",0.541333260777616,67,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Como ya se ha informado, hacer el trabajo técnico del empalme de los padrones tiene un esfuerzo también para no pagar duplicidades y que los recursos se empleen de manera adecuada.",0.541333260777616,31,07,02,2019
SUBSECRETARIA DE BIENESTAR,"El Issste, 276 mil pensionados del Issste ya también cuentan con su pensión, ya tienen su transferencia. En el caso del Issste sólo nos falta la transferencia de 95 mil pensionados, que también estamos en ese proceso.",0.541333260777616,37,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Es decir, que a la fecha hemos ya hecho la transferencia de poco más de seis millones de beneficiarios con una inversión de 15 mil 400 millones de pesos.",0.541333260777616,29,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y en proceso está poco más de un millón, que representaría dos mil 700 millones de pesos con un avance de siete millones 132 mil derechohabientes, adultos mayores, con una inversión de 18 mil 200 millones de pesos.",0.541333260777616,38,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Lo que está en proceso, quiero explicarlo, el Censo del Bienestar hasta este momento ha hecho un registro de más de cinco millones de adultos mayores.",0.541333260777616,26,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Estos adultos mayores, muchos de ellos, ya estaban en el programa o participan de las pensiones del IMSS, del Issste de todo este esfuerzo de la unicidad de los padrones.",0.541333260777616,30,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Pero el Censo del Bienestar ha levantado estos más de cinco millones y es muy importante decirlo porque hemos visto a los adultos mayores físicamente, hemos constatado que están y que van a recibir su apoyo; tenemos sus domicilios y eso hace que el padrón tenga mucho mayor transparencia y mucho mayor certeza en la operación de los recursos.",0.541333260777616,59,07,02,2019
SUBSECRETARIA DE BIENESTAR,"De tal manera que, en este momento, con los cruces y la incorporación de los distintos sectores de pensionados, tendríamos poco más de un millón de registros nuevos por parte del censo.",0.541333260777616,32,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y aquí es importante decir que son las zonas más alejadas del país, los municipios indígenas y las zonas rurales, a donde no se llegaba, porque no se buscaba a la gente, se esperaba que el derechohabiente se acercara.",0.541333260777616,39,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y el censo lo que hizo fue ir a buscar a los adulos mayores hasta los últimos rincones del país, a los lugares más apartados y estos son los nuevos ingresos, que ninguna pensionaria, ni el padrón mismo contemplaba.",0.541333260777616,39,07,02,2019
SUBSECRETARIA DE BIENESTAR,"En el caso de las Fuerzas Armadas, son un poco más de 30 mil militares en retiro, o viudas de quien tuvo alguna pensión y que ya falleció. Las Fuerzas Armadas con mucha disposición a compartir su información.",0.541333260777616,38,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y, en el caso de Pemex, también arriba de 43 mil pensionados.",0.541333260777616,12,07,02,2019
SUBSECRETARIA DE BIENESTAR,Estamos hablando de poco más de un millón de derechohabientes que se sumarían. Lo que se denomina la lámina: En proceso.,0.541333260777616,21,07,02,2019
SUBSECRETARIA DE BIENESTAR,De tal manera que estaríamos hacia esta próxima semana llegando al 84 por ciento del avance y con la instrucción del presidente de concluir en este primer bimestre la incorporación de todos los adultos mayores que tienen derecho a esta pensión.,0.541333260777616,41,07,02,2019
SUBSECRETARIA DE BIENESTAR,De tal manera que el avance es este.  Muchas gracias.,0.541333260777616,10,07,02,2019
