Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"  Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,24,2,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de la gasolina. En la gasolina regula el precio más alto lo encontramos con Nogales Energéticos, de Inmúris, Sonora, con un precio al público de 20 pesos y 59 centavos por litro y un margen de tres pesos con 79 centavos; mientras que la regular más económica, con el menor margen, lo tiene Operadora de Combustibles de Chiapas, Tuxtla Gutiérrez, Chiapas, 18 pesos con cuatro centavos por litro, un margen de 18 centavos, significativa la diferencia en el margen.",0.32823650481604266,85,24,2,2020
RICARDO SHEFFIELD PADILLA,"Orsan del Norte tiene el más alto para Premium, con el margen más alto, en Apodaca, Nuevo León, 22 pesos con seis centavos por litro, cuatro pesos con 71 centavos es el margen; y Operadora de Combustibles Villafuerte, en Singuilucan, Hidalgo, tiene el precio más bajo, 18.38 por litro, con el margen más bajo, de 37 centavos.",0.32823650481604266,57,24,2,2020
RICARDO SHEFFIELD PADILLA,"En el combustible Diesel, 2 PM, así se llama la empresa, en Amatepec, Estado de México, con un precio al público de 22 pesos nueve centavos por litro, un margen de cuatro pesos 31 centavos, yo creo que tenían hambre cuando le pusieron el nombre a la empresa; y Operadores Combustibles Villafuerte, en Singuilucan, Hidalgo, también esta misma empresa tiene el precio más bajo para Diesel, 19 pesos con 17 centavos por litro, con un margen de 50 centavos.",0.32823650481604266,79,24,2,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, tenemos los precios más altos en las marcas Chevron, Redco y Shell, Shell pasó al tercer lugar, parece que lleva una tendencia ya a la baja afortunadamente; y los más abratos Full, Gulf y LaGas, que es esos se han mantenido como los más económicos ya durante varias semanas.",0.32823650481604266,54,24,2,2020
RICARDO SHEFFIELD PADILLA,"En las acciones de verificación atendimos 226 denuncias a través de 181 visitas o verificaciones, hubo una gasolinera que no se dejó verificar y hubo cuatro que no permitieron la colocación de los sellos de inmovilización, en ambos casos vamos a regresar con el apoyo de la Guardia Nacional.",0.32823650481604266,49,24,2,2020
RICARDO SHEFFIELD PADILLA,Se inmovilizaron 20 bombas en esta semana.,0.32823650481604266,7,24,2,2020
RICARDO SHEFFIELD PADILLA,"Las cuatro gasolineras, que vamos a volver con estos angelitos a colocarles los sello es: Autoservicio Queretano, en Querétaro, Querétaro; Anillo Vial Fray Junípero Serra, para que los consumidores en Querétaro tomen en cuenta que, aunque no vean inmovilizadas las bombas, esas bombas debieran de estar inmovilizadas y ya que le tanteen, como dicen, el agua a los camotes si van a cargar gasolina a esas cuatro gasolineras.",0.32823650481604266,68,24,2,2020
RICARDO SHEFFIELD PADILLA,"La otra es Cima del Tajín, en Tihuatlán, Veracruz, carretera Pachuca-Tuxpan.",0.32823650481604266,11,24,2,2020
RICARDO SHEFFIELD PADILLA,"Servicios Hermanos Aldama, mis paisanos de León, Guanajuato, Boulevard Mariano Escobedo, número 700.",0.32823650481604266,13,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y Servicio Pedregal del Carmen, también en León, Guanajuato, en Boulevard Delta, esquina Boulevard Vicente Valtierra. Los consumidores en estas plazas ubican muy bien estas gasolineras para que las eviten, porque es un hecho que deberían estar inmovilizadas sus bombas.",0.32823650481604266,40,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y la que no se dejó verificar es Estación de Servicio Doramar, en Santiago Pinotepa Nacional, en Oaxaca, carretera Costa del Pacífico, también para que lo tomen en consideración los consumidores.",0.32823650481604266,31,24,2,2020
RICARDO SHEFFIELD PADILLA,"En total hemos aumentado bastante las descargas de la app, por eso ahora lo mencionamos, llevamos 134 mil 253 descargas de la app de Litro por Litro, tanto en el sistema Android como en el iOS con muy buenos comentarios de los usuarios.",0.32823650481604266,43,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y en la app, que no toma en cuenta el margen, el precio más bajo para la regular 17.92 en Veracruz, Veracruz, por litro, la más cara en Mazatlán, Sinaloa, 20 pesos con 96 centavos por litro.",0.32823650481604266,37,24,2,2020
RICARDO SHEFFIELD PADILLA,"Para el combustible Premium, el más bajo, 18 pesos con cinco centavos en Veracruz, Veracruz; el más caro en Álvaro Obregón, aquí en la Ciudad de México, 23 pesos con 19 centavos.",0.32823650481604266,32,24,2,2020
RICARDO SHEFFIELD PADILLA,"Diésel, el más económico, 18.39 en Medellín de Bravo, Veracruz; y el más caro 22 con nueve centavos en Sinaloa, Sinaloa.",0.32823650481604266,21,24,2,2020
RICARDO SHEFFIELD PADILLA,Y seguimos monitoreando los servicios sanitarios como un servicio adicional que toman muy en cuenta los consumidores.,0.32823650481604266,17,24,2,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el gas LP para tanques estacionarios, el precio más alto está en Gas Imperial del Sureste, en Felipe Carrillo Puerto, en Quintana Roo,11 pesos con 20 centavos por litro, un margen de cinco pesos con 10 centavos, sí tiene un margen muy imperial; y el más económico Gas Menguc, que había tenido precios altos, ahora se distingue en esta semana por los precios más bajos en Pátzcuaro, Michoacán, siete pesos 41 centavos por litro, un peso 97 centavos de margen.",0.32823650481604266,84,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y también para cilindros, el más caro Servigas de Guadiana, en Francisco I. Madero, Coahuila, un precio al público de 20 pesos 27 centavos por kilo, con un margen de nueve pesos 36 centavos por kilo; y el más económico para cilindros de gas, Gas Menguc, Pátzcuaro, Michoacán, 13 pesos 73 centavos por kilo, tres pesos con cinco centavos de margen, qué bueno que Gas Menguc en otras plazas también ha tendido a bajar sus precios para beneficio de todos los consumidores.",0.32823650481604266,82,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y en verificaciones de estaciones que expenden gas LP, realizamos 94 visitas, 12 salieron con infracción, cuatro no se dejaron verificar, en total inmovilizamos una báscula de 468, cinco vehículos de 40, cuatro autotanques de 82 y de 56 lotes, encontramos el tres por ciento con problemas que ponen en riesgo a los consumidores por las condiciones de los cilindros.",0.32823650481604266,60,24,2,2020
RICARDO SHEFFIELD PADILLA,"Las negativas de verificación Gas Butano del Bajío, en La Piedad, Michoacán; Mercantil Distribuidora, en Papantla, Veracruz; Gas de Palaloapan, en San Juan Bautista, Tuxtepec, en Oaxaca; y Generadores de Energía del Noreste, en Tijuana, Baja California.",0.32823650481604266,37,24,2,2020
RICARDO SHEFFIELD PADILLA,Esos son los resultados del trabajo y los precios de los combustibles en esta semana.,0.32823650481604266,15,24,2,2020
RICARDO SHEFFIELD PADILLA," Lo primero lo que hemos logrado es cumplir la palabra del señor presidente de mantener los precios de los combustibles a, cuando muy alto, al nivel de inflación. La inflación el año pasado fue de 2.83 por ciento y abajo del 2.83 estuvieron los aumentos, tanto a gas como a las gasolinas, e incluso por debajo de este nivel el de la energía eléctrica.",0.32823650481604266,64,24,2,2020
RICARDO SHEFFIELD PADILLA,"Esto ayuda a todo el país de manera completa, no sólo a las familias, porque tiene incidencia en todo el quehacer económico y tiene un efecto importante en todos los precios de bienes y servicios.",0.32823650481604266,35,24,2,2020
RICARDO SHEFFIELD PADILLA," Lo que pasa es que no se trata de un ahorro en sí, porque el compromiso es que no haya aumentos. No ha habido una baja en el precio del ningún energético porque no ha habido una baja a nivel internacional en los energéticos en los promedios durante estos 15 meses casi.",0.32823650481604266,52,24,2,2020
RICARDO SHEFFIELD PADILLA,"Lo que se ha logrado es mantener lo que empeñó el señor presidente, que es que estuvieran los aumentos por debajo de la inflación, que en el caso del año pasado fue 2.83 por ciento.",0.32823650481604266,35,24,2,2020
RICARDO SHEFFIELD PADILLA," Sí tenemos varios casos en el tema de gas natural, la empresa que más quejas ha recibido es Gas Natural México, particularmente en el estado de Nuevo León, de Coahuila y aquí en la Ciudad de México en la zona de Tlatelolco.",0.32823650481604266,42,24,2,2020
RICARDO SHEFFIELD PADILLA,Y las quejas tienen que ver sobre dos temas:,0.32823650481604266,9,24,2,2020
RICARDO SHEFFIELD PADILLA,"Por un lado, la estimación del consumo y por el otro lado la venta de servicios adicionales que los consumidores no pidieron.",0.32823650481604266,22,24,2,2020
