Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana. Vamos a informar, como todos los lunes, sobre el precio de los combustibles. Ricardo nos va a presentar este informe.",0.32823650481604266,23,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a pasar los videos sobre el puente que inauguramos el sábado en Durango, en Tamazula, el avance en el aeropuerto de Santa Lucía y el avance, la construcción de la refinería de Dos Bocas. Terminando, abrimos para preguntas y respuestas.",0.32823650481604266,43,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Ricardo.",0.32823650481604266,4,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos también avanzando en la construcción de obras que consideramos importantes. Este puente permite que varias comunidades que quedaron incomunicadas con las lluvias por la creciente o el desbordamiento de los ríos, ahora ya tengan comunicación y fuimos a inaugurarlo.",0.32823650481604266,40,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una carretera que atraviesa la Sierra Madre Occidental de Tamazula hasta Santiago Papasquiaro, que pasa por Canelas, pasa por municipios muy marginados, abandonados, incomunicados, de Durango.",0.32823650481604266,28,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta carretera va a permitir la comunicación de toda esta zona, lo mismo otra que estamos construyendo de Sinaloa hacia Guadalupe y Calvo, Chihuahua, de Badiraguato a Guadalupe y Calvo.",0.32823650481604266,30,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está en lo que se ha dado en llamar el Triángulo Dorado. Y es una región, vamos a decir, estigmatizada, pero la gente está trabajando, produciendo y siempre ha estado en el olvido, en la marginación.",0.32823650481604266,37,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como parte de la estrategia que estamos aplicando para serenar al país, estamos atendiendo estas regiones siempre abandonadas de miles de comunidades aisladas, pequeñas comunidades de Sinaloa, de Durango, de Chihuahua.",0.32823650481604266,32,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta misma región estamos aplicando el programa Sembrando Vida, estamos dando trabajo hasta ahora a 20 mil sembradores, 50 mil hectáreas y este año ampliamos a 50 mil hectáreas más, 100 mil hectáreas vamos a sembrar en esta región.",0.32823650481604266,40,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queríamos informarles porque es muy importante que se conozca cómo vive la gente en muchas regiones del país que fueron abandonadas, estigmatizadas y nadie llegaba ni siquiera a verlos.",0.32823650481604266,29,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora las cosas son distintas y les vamos a proyecta aquí un pequeño video sobre este puente.",0.32823650481604266,18,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, vamos al aeropuerto.",0.32823650481604266,5,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La refinería.,0.32823650481604266,2,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues abrimos. Los tres y luego tres mujeres de este lado.",0.32823650481604266,13,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no permitirlo. Si hay una denuncia, que se le dé curso, esto corresponde al gobierno estatal, a las autoridades locales, pero nosotros vamos a estar pendientes a partir de que tú lo estás denunciando, haciendo público, vamos a estar atentos para que se castigue al agresor, como tiene que ser, no permitir que se agreda a periodistas.",0.32823650481604266,58,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la medida que se tomó desde el inicio fue centralizar las compras.",0.32823650481604266,13,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, eran muchas las unidades del gobierno encargadas de la contratación, de la compra de insumos. Y eso se terminó, se decidió por norma que todas las compras y los contratos en el gobierno tengan que ver con la Oficialía Mayor de la Secretaría de Hacienda.",0.32823650481604266,47,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Oficialía Mayor de Hacienda no tenía ese rol, se hacía cargo de lo administrativo de la Secretaría de Hacienda, ahora es la Oficialía Mayor la institución administrativa del gobierno más importante que tiene control sobre todas las dependencias del gobierno federal, precisamente porque era un desbarajuste, cada quien otorgaba contratos, no se cumplía con la ley, ahora ya no es así.",0.32823650481604266,62,24,2,2020
