Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,18,11,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en las gasolinas en nuestro país. La gasolina regular al precio y al margen más alto lo encontramos en gasolinera El Ganadero en la Paz, Baja California, con un precio de 21 pesos 83 centavos por litro y un margen de tres pesos 36 centavos por litro; mientras que la más económica de regular está en Servicio Fácil del Sureste en Centro Tabasco, a 17.79 por litro con un margen de 17 centavos por litro.",0.32823650481604266,78,18,11,2019
RICARDO SHEFFIELD PADILLA,"El combustible Premium en estación de servicio Naciones Unidas de Zapopan, Jalisco a 22 pesos 73 centavos por litro con un margen de tres pesos 82 centavos, es el más alto; mientras que el más bajo lo encontramos en Servicio Sugaspi, Jalapa, en Boca del Río Veracruz a 18 pesos 82 centavos por litro con un margen de 35 centavos.",0.32823650481604266,60,18,11,2019
RICARDO SHEFFIELD PADILLA,"En el combustible diésel el precio más alto Gasolinera G, en Bahía de Banderas, Nayarit a 22 pesos cuatro centavos por litro con un margen de tres pesos por litro; y el más bajo para el diésel con un margen de 35 centavos lo encontramos en Servicio González Ávila en Tecámac, Estado de México a 19 pesos con 50 centavos.",0.32823650481604266,60,18,11,2019
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver una estabilidad en todos los promedios por marca, los más altos: Chevron, RedCo, Arco; los más económicos: Golf, Orsan y LaGas.",0.32823650481604266,24,18,11,2019
RICARDO SHEFFIELD PADILLA,"Esta fue una semana con muchísima actividad en el tema de verificación, afortunadamente con muy buenos resultados.",0.32823650481604266,17,18,11,2019
RICARDO SHEFFIELD PADILLA,"Los operativos ordinarios. Fueron 280 denuncias atendidas que se presentaron, como ustedes, saben a través de la app de Litro por Litro, a través de 256 visitas o verificaciones, afortunadamente todos permitieron la verificación, no hubo ninguna que se negara y se 61 bombas, mangueras fueron inmovilizadas por no dar litros de a litro",0.32823650481604266,54,18,11,2019
RICARDO SHEFFIELD PADILLA,"Pero tuvimos operativos especiales en esta semana y quiero agradecer de manera muy especial a la Secretaría de Seguridad y a la Guardia Nacional, que sin ellos no las podríamos haber realizado y no hubieran sido tan exitosas como lo fueron.",0.32823650481604266,41,18,11,2019
RICARDO SHEFFIELD PADILLA,"Fueron 20 estaciones de servicio que regresamos a colocar las inmovilizaciones. Las habían retirado o no habían permitido, a pesar de que detectamos que no daban litros de a litro, no nos habían permitido colocar las calcomanías de inmovilización; lo hicimos con el apoyo de la Secretaría de Seguridad y la Guardia Nacional.",0.32823650481604266,53,18,11,2019
RICARDO SHEFFIELD PADILLA,Y también fuimos a hacer la verificación por segunda ocasión a 28 estaciones de servicio en todo el país que no habían permitido en la primera visita la verificación. Con esto ya estamos al día en el tema de gasolineras.,0.32823650481604266,40,18,11,2019
RICARDO SHEFFIELD PADILLA,De llamar la atención el 11 de noviembre en Campeche. Ahí pueden ver ustedes que se colocaron las calcomanías de inmovilización que no habían permitido colocarse. En 12 de las bombas de esta estación -no damos los detalles de la estación porque se presentó denuncia a la Fiscalía General por haber retirado estas calcomanías de inmovilización- estaban dando de menos medio litro por cada 20 litros.,0.32823650481604266,66,18,11,2019
RICARDO SHEFFIELD PADILLA,"El 12 de noviembre, también en esta semana que pasó, con el apoyo Guardia Nacional y la Secretaría de Seguridad inmovilizamos 12 instrumentos de medición en el estado de Jalisco, en una gasolinera en este estado de Jalisco. Ahí se puede ver también que estamos colocando las calcomanías, ahí estaban dando 631 mililitros de menos por cada 20 litros.",0.32823650481604266,59,18,11,2019
RICARDO SHEFFIELD PADILLA,"El 13 de noviembre nos encontramos a un verdadero pillo, un pillazo en Tamaulipas, y esta persona en las ocho mangueras, en las ocho bombas mangueras, estaba dando dos litros de menos por cada 20 litros, estaba robando el 10 por ciento del combustible.",0.32823650481604266,44,18,11,2019
RICARDO SHEFFIELD PADILLA,Y en Mexicali…,0.32823650481604266,3,18,11,2019
RICARDO SHEFFIELD PADILLA," No puedo dar la plaza para no ubicarlo en el caso de Tamaulipas, pero cuando la Fiscalía General de la República avance, pues daremos a conocer los detalles en el momento procesal oportuno.",0.32823650481604266,33,18,11,2019
RICARDO SHEFFIELD PADILLA,"Que, por cierto, encontramos otro nuevo tipo de rastrillo en donde se pueden ver estos cables azules con los cuales puentean, se brincan ciertas partes de la tarjeta para controlarlo. Este es un operativo que inició ayer domingo en la mañana y todavía no terminamos. La Fiscalía General de la República tomó control incluso de las computadoras y de la oficina completa de gasolinera para continuar las investigaciones.",0.32823650481604266,68,18,11,2019
RICARDO SHEFFIELD PADILLA,"Este va a ser un caso que muy pronto va a terminar en una sanción penal, en un proceso penal, lo cual va a servir como un precedente muy importante en los operativos que realizamos en defensa de los consumidores.",0.32823650481604266,40,18,11,2019
