Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, día de hoy, que siempre lo dedicamos al Pulso de la Salud, a saber cómo estamos, desde hace bastante tiempo hemos estado informando sobre la pandemia los martes, y hoy queremos dar a conocer al pueblo de México que afortunadamente ya son mejores las condiciones, que ya está cediendo casi por completo la pandemia, y queremos hoy informar que vamos a seguir atendiendo lo relacionado con la pandemia, pero ya la atención principal en materia de salud la vamos a enfocar a la creación del nuevo sistema de atención para la salud, con el propósito de garantizar al pueblo de México el derecho a la salud.",0.0,107,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, igual los martes, sobre el avance en el plan de salud que va dirigido básicamente a quienes no cuentan con seguridad social. Se está reformando, se está mejorando la atención en el Issste, en el Seguro, pero el propósito es que quienes no tienen seguridad social, la población abierta, sea atendida como se merece, y esto incluye el que estén en buen estado las unidades médicas, los centros de salud, los hospitales, que tengan los equipos necesarios, que se tengan todos los médicos, los especialistas, que no haya atención fines de semana, por la noche, atención permanente, que los análisis clínicos, los medicamentos se entreguen de manera gratuita.",0.0,111,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se garantice la gratuidad en la atención médica, no sólo lo que tiene que ver con los medicamentos básicos, el llamado cuadro básico, sino todos los medicamentos, todos los estudios, todo lo que tiene que ver con la salud, de manera gratuita. Esto también implica abasto suficiente de medicamentos.",0.0,50,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya comenzamos en el estado de Nayarit y se están haciendo inventarios, y se está trabajando en 15 estados para tener a partir de este año ya en muchos estados, en la mayoría de los estados, ya una atención de calidad en materia de salud.",0.0,45,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí vamos a estar informando todos los martes, porque vamos a poner en práctica, como lo hicimos con la pandemia, un proceso de acompañamiento en el que participemos todos.",0.0,30,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se diga: Ya están todos los médicos en los centros de salud, en los hospitales de Nayarit, ya tenemos abasto suficiente de medicamentos, es porque aquí se informa; y si no es así, la gente de Nayarit, de las comunidades, ustedes como informantes, van a poder decir que no es cierto o que no es cierto del todo, que falta.",0.0,61,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llevar a cabo este proceso. Se va a iniciar el próximo martes. Hoy termina una etapa que tiene que ver con la atención preferente a la grave pandemia que padecimos, que sufrimos, que nos dejó mucho dolor, mucha tristeza, vamos a terminar con esa etapa y vamos a iniciar otra, a inaugurar una etapa nueva en materia de salud. De esto nos va a informar el doctor Hugo López-Gatell.",0.0,71,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también vamos a aprovechar el día de hoy para dar a conocer los cuatro programas básicos de la Secretaría de Educación Pública:,0.0,23,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trato especial, como lo merecen, maestras y maestros, nunca más ofenderlos, sino apoyar a las maestras y los maestros. Ese es un propósito.",0.0,24,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, mejorar los contenidos educativos, porque queremos una educación humanista, fraterna, no individualista, egoísta.",0.0,15,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, el otorgamiento de las becas, sobre todo para estudiantes de familias pobres. Que nadie se quede sin la oportunidad de estudiar y que no importe la condición económica o social de los padres, que realmente se garantice el derecho a la educación porque la educación, como la salud, no pueden ser privilegios, son derechos que se deben de garantizar por el Estado.",0.0,64,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, el programa, que es la cuarta acción, de La Escuela es Nuestra, que consiste en entregar presupuesto a cada una de las escuelas para que las sociedades de madres y de padres de familia manejen su presupuesto para el mantenimiento de sus planteles educativos y para lo que consideren que va a ayudar a la educación, con la idea de que la democracia es el gobierno del pueblo, para el pueblo y con el pueblo, y con el propósito también de eliminar la intermediación, que el dinero no tenga que pasar por muchas instancias, por muchas dependencias, sino de manera directa desde la Tesorería de la Federación a la sociedad de madres o padres de familia, y ellos en asambleas deciden qué hacen con su presupuesto anual para el mantenimiento de las escuelas.",0.0,136,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre todo, esto vamos a tratar el día de hoy y una vez que se concluya, porque vamos a ser breves, abrimos para preguntas y respuestas. Entonces empezamos con el doctor Hugo López Gatell.",0.0,34,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muchas gracias. Secretaria, secretario, compañeros, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,19,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hacer una especie de recuento final sobre lo que ocurrió en la epidemia para destacar las características fundamentales de cómo lo experimentamos en el país y sobre todo también tener una perspectiva de lo que ocurrió en otros países, para tener una noción clara de cómo se presentó en México y en parte cómo fue la respuesta.",0.0,59,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos la información gráfica. Esta es nuestra curva epidémica de agregación semanal, muy conocida ya por todos ustedes. Y lo que vemos es que característicamente en México se presentaron estas cuatro olas o cuatro ciclos o cuatro picos epidémicos, en otras regiones del mundo llegaron a ser cinco, seis o siete.",0.0,51,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto no tiene mayor implicación que la situación de que en cada una de estas oleadas epidémicas hubo una situación de estrés, una situación por supuesto de preocupación, pero también de reto el Sistema Nacional de Salud para poder enfrentar el problema.",0.0,42,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hemos dicho muchas veces, es un hecho conocido y constatado, y constatable por todas y todos los mexicanos:",0.0,20,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Arrancamos la epidemia con un sistema de salud que estaba en ruinas, producto de un desmantelamiento progresivo a lo largo de los últimos 30 o 40 años. Por eso fue crucial arrancar con la posibilidad de reducir la velocidad de contagios con medidas extremas, que en su momento en México le llamamos la Jornada Nacional de Sana Distancia.",0.0,58,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que nos permitió, y esos fueron siempre los objetivos técnicos, fue reducir la transmisión, hacer más lenta la propagación territorial de la epidemia y con ello ganar tiempo para poder poner en funcionamiento unidades especiales COVID conforme fuimos haciendo la reconversión hospitalaria.",0.0,44,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede ver en el perfil de la epidemia, el perfil está representado por esta imagen; la primera oleada es una oleada donde la curva epidémica fue sumamente plana, comparado con lo que ocurrió en otros países del mundo en esa misma temporada, al inicio de la epidemia, pero también se puede ver de manera muy clara y dramática con la comparación de las otras olas epidémicas sucesivas.",0.0,69,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"La primera ola, muy plana, producto de las intervenciones de salud pública, que nos permitieron ganar tiempo para poder habilitar los hospitales y atender a todas las personas.",0.0,28,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, tuvimos la oleada de la variante delta, que fue la más agresiva, como lo mostraré en el dato de mortalidad y de hospitalización, la tercera ola con algunas de las otras variantes.",0.0,33,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la oleada de ómicron, que pueden ver, fue tres veces más grande que la tercera ola, pero afortunadamente ya estábamos en una alta cobertura de vacunación y la cantidad de hospitalizaciones y defunciones fue considerablemente más baja.",0.0,39,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"En las últimas cinco semanas, como lo revelamos hace una semana, hemos tenido ya una reducción muy sostenida de la epidemia, llevamos más de tres meses donde tenemos una reducción invariante, cada vez se mantiene una cantidad de casos mínima. Esto va a ser relevante para considerar cuál es el estado actual de la epidemia y la perspectiva futura.",0.0,59,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como decía, en los impactos importantes o más destacables, más lamentables también de la epidemia, está la enfermedad grave que aproximadamente en cinco por ciento de la población infectada por el virus SARS-CoV-2 se presentó, con la necesidad de hospitalizar a las personas.",0.0,43,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y ahí vemos el mismo perfil, cuatro oleadas, pero, en contraste con los casos, vemos que una vez que empezamos a vacunar en las olas 3 y 4 tuvimos una cantidad o una proporción de personas hospitalizadas sustancialmente menor a lo que ocurrió al inicio de la epidemia.",0.0,48,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la sombra de color claro que se ve en estas dos gráficas, la de arriba camas generales, la de abajo camas de terapia intensiva, vemos la capacidad hospitalaria que mantuvimos en todo momento y que logramos con la reconversión en las primeras seis semanas de la epidemia.",0.0,48,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes, en el extremo izquierdo de las gráficas, cómo teníamos una muy limitada capacidad hospitalaria, pero en seis semanas logramos montar esa capacidad y la sostuvimos a lo largo de toda la epidemia, teniendo prácticamente el doble de camas de lo que en su momento fue necesario utilizar para atender a las personas.",0.0,54,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento se ha mantenido también muy estable la reducción de la hospitalización, tres por ciento de ocupación en camas generales, uno por ciento en camas de terapia intensiva y en algunas entidades federativas ya varios días consecutivos con ninguna ocupación de las unidades de cuidados críticos COVID. Esto lo que nos permite es identificar también una estabilidad en este impacto tan importante.",0.0,64,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, respecto al perfil de la epidemia, la mortalidad, la situación más delicada, más lamentable de cualquier enfermedad es la pérdida de la vida. Y lo que vemos también es esta característica de que una vez que empezamos a vacunar logramos llegar a la tercera y sobre todo a la cuarta ola con una población fundamentalmente protegida de los desenlaces que puede proteger la vacuna contra COVID en cualquiera de sus variantes o marcas.",0.0,75,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos es que tuvimos una reducción también de la mortalidad que se ha mantenido en estos últimos tres meses, ha reducido 10 veces la mortalidad y se mantiene ya en cifras mínimas. Siempre decimos: que quede muy claro, aunque fuera una sería muy lamentable, pero en términos epidemiológicos es una reducción muy, muy sustancial, cuatro defunciones en promedio diario en las últimas semanas, al final de los cierres semanales llegamos a ocho, pero entre cuatro y ocho el número de defunciones diarias en promedio.",0.0,87,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos entonces ahora a ver la vacunación. Como se sabe, se presentó un programa, una estrategia desde diciembre, el 8 de diciembre de 2020.",0.0,24,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Iniciamos la vacunación en 2021, bueno, en 2020, de hecho, el día de Nochebuena, el 24 de diciembre, y no hemos parado de vacunar, como se ve en esta gráfica que tiene una línea continua diagonal, en donde es el ritmo que hemos mantenido la vacunación a lo largo de todo este tiempo.",0.0,53,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hemos puesto ya casi 200 millones de dosis en 85.8 millones de personas, esto es tan sólo para el esquema primario, y esto nos ha permitido llegar a una cobertura general de 87 por ciento de la población elegible, de 14 años en adelante, y para la población adulta de 90 por ciento. Esto permite alcanzar un grado de inmunidad poblacional muy, muy alto, que es precisamente lo que permite tener una lenta propagación, pero además una protección muy importante contra los desenlaces graves.",0.0,84,26,04,2022
