Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Continuamos con el informe.",0.0,8,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la gráfica de los pozos, de lo que ya informaba la coordinadora, aquí se ve el trabajo de estos días que se ha estado desarrollando de manera permanente, cómo en los pozos ha ido bajando los niveles, ya para el día de hoy tenemos estos niveles, el más bajo, 4.9, y luego 6.9, y 9.1 metros con Conagua.",0.0,60,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este pozo fue donde el día de ayer se hicieron algunas actividades con rescatistas y con buzos buscando. A pesar de que no hemos llegado al nivel que óptimo que se requiere para que los rescatistas intervengan, se buscó la posibilidad de si había las condiciones para poder iniciar estas actividades.",0.0,52,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos, en esta lámina, hubo cuatro descensos en el pozo número 3, en el que participó un elemento del Ejército, del equipo de rescate, y uno de los mineros, de los civiles, de los voluntarios. Entre ambos hicieron estos cuatro descensos, buscaron precisamente detectar las condiciones que tenía este pozo. Estaba obstruido.",0.0,53,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ellos abrieron el pozo un poco para que pudieran entrar los buzos. Retiraron 13 polines de madera y 15 metros de manguera. Con estos trabajos, estos cuatro descensos que hicieron los rescatistas, participó posteriormente el equipo de buzos del Ejército para también ver ya más hacia el interior, las condiciones del pozo.",0.0,52,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Encontraron que no tienen espacio para avanzar, tienen obstrucciones, hay maderas, sigue habiendo ahí algunos polines. Incluso con las luces que llevan para poder observar en el interior, pues no, no tienen la visibilidad que requieren para hacer la identificación de lo que se encuentra.",0.0,45,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se va a continuar, como lo citó la coordinadora. El trabajo es constante, la extracción de agua, buscando que se tengan los niveles óptimos, pero se van a seguir con estas actividades. Sin llegar todavía al nivel que se considera apropiado para operar, de todos modos, los rescatistas y los buzos van a seguir haciendo los intentos para llevar a cabo la actividad que tienen destinada.",0.0,66,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí nada más unas fotografías de lo que han estado desarrollando ahí en el área. Aquí es donde se preparan para, los rescatistas y los buzos, para poder hacer la inmersión ahí en los pozos.",0.0,35,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," No, yo creo que más.",0.0,5,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," De los detenidos, cinco en el área y 11 en Guanajuato.",0.0,11,11,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ, En Guaymas.,0.0,2,11,08,2022
