Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Gracias. Muchas gracias, presidente. Con su permiso.",0.0,7,11,08,2022
LAURA VELAZQUEZ ALZUA,"Como bien lo menciona usted, llevamos en la mina de Pinabete, en Sabinas, Coahuila, 183 horas de trabajo ininterrumpido. Acá el trabajo, señor presidente, informo a todos, a todas, que jamás se suspenden labores, se trabajan las 24 horas del día y nuestro trabajo pues lo pueden testificar los propios familiares de nuestros mineros. El trabajo que realizamos acá es continuo, es entregado, es muy bien coordinado.",0.0,67,11,08,2022
LAURA VELAZQUEZ ALZUA,"Nos reunimos en varios momentos, hay dos reuniones de coordinación que realizamos para poder determinar estrategias para el bombeo, las acciones de búsqueda y de rescate Cada hora nos mantienen informados la empresa de Minosa, nos mantiene informados de los niveles del agua al interior de los pozos y también de manera permanente se están monitoreando los niveles de explosividad.",0.0,60,11,08,2022
LAURA VELAZQUEZ ALZUA,"Es un trabajo que tiene que ser sumamente cuidadoso, que tenemos que proteger y cuidar a los familiares de los mineros y también proteger a los propios rescatistas, que cualquier movimiento podría tener complicaciones.",0.0,34,11,08,2022
LAURA VELAZQUEZ ALZUA,"Estamos acá con todas las dificultades del clima; sin embargo, con todo, estamos entregados y muy comprometidos, y no nos vamos a ir de aquí, presidente, como fueron sus instrucciones, hasta que no rescatemos a nuestros 10 mineros que están en la mina de Pinabete. Jamás se han suspendido las labores y no hay ningún riesgo de colapso como lo mencionó este medio de comunicación.",0.0,65,11,08,2022
LAURA VELAZQUEZ ALZUA,"El día de ayer, señor presidente, a las 17:56 horas se efectuó la inmersión de un equipo de buceo de la Secretaría de la Defensa Nacional. Esto se realizó en el pozo número 4, el general Luis Cresencio evidentemente que tiene todos los detalles y nos los va a compartir.",0.0,50,11,08,2022
LAURA VELAZQUEZ ALZUA,"La estrategia inicial fue abatir los niveles iniciales de agua en la mina. Hay que recordar que cuando llegamos, el miércoles 13 de agosto, en el primer minuto de jueves 4 de agosto empezamos a abatir estos niveles de agua que se encontraban por arriba de los 30 metros.",0.0,49,11,08,2022
LAURA VELAZQUEZ ALZUA,"Ahora, más adelante, también el general Luis Cresencio nos va a dar los niveles. Han bajado de una manera extraordinaria, por debajo de los nueve metros.",0.0,26,11,08,2022
LAURA VELAZQUEZ ALZUA,"Esta estrategia es la correcta porque tenemos que bajar los niveles de agua para que puedan entrar nuestros rescatistas, para que los buzos puedan entrar con la seguridad y que nos indiquen cuáles son los indicios, qué es lo que encuentran allá abajo, en la mina.",0.0,46,11,08,2022
LAURA VELAZQUEZ ALZUA,"Se ha utilizado la mayor potencia posible para tener esta extracción de agua con diferentes bombas de diferente potencia, para poder asegurar la extracción. La extracción es permanente, es de 24 horas. Acabamos de recibir el reporte de la noche, toda la noche se estuvo extrayendo el agua, como lo mencionaré en la próxima lámina.",0.0,55,11,08,2022
LAURA VELAZQUEZ ALZUA,"La segunda etapa incluye la exploración de las condiciones de seguridad existentes por medio de los buzos, que ellos son los que nos van indicando cuáles son las condiciones para entrar al rescate y además la sustitución de las bombas de gran tamaño por otras más adaptables.",0.0,47,11,08,2022
LAURA VELAZQUEZ ALZUA,"La tercera etapa es el ingreso de los rescatistas para llevar a cabo las acciones de búsqueda y rescate, así como la extracción de escombros y, en su caso, del reforzamiento de la estabilidad en la mina.",0.0,37,11,08,2022
LAURA VELAZQUEZ ALZUA,"A continuación, señor presidente, los niveles, como menciono, son óptimos, son importantes. Nosotros esperamos que el día de hoy en el pozo 2, que estamos llegando ya a niveles en donde pueden entrar los rescatistas, esto nos lo irá indicando la empresa Minosa y además la Secretaría de la Defensa, que encabeza tanto el rescate, a través de los buzos como rescatistas, podamos apoyarnos seguramente con nuestros mineros voluntarios, son muchos de ellos familiares de quienes se encuentran en la mina.",0.0,81,11,08,2022
LAURA VELAZQUEZ ALZUA,Esto lo estaremos evaluando en el transcurso del día. Tenemos que ser muy cuidadosos para no exponer a nadie. Entendemos la urgencia de entrar y ojalá que el día de hoy pueda ser.,0.0,33,11,08,2022
LAURA VELAZQUEZ ALZUA,"El total del volumen, señor presidente, de la extracción de esta agua desde el pasado 3 de agosto al día de hoy ha sido, es superior a los 148 mil metros cuadrados y el volumen extraído hasta el día de ayer es de 18 mil 425.",0.0,46,11,08,2022
LAURA VELAZQUEZ ALZUA,"Hay un caudal de salida de 291 metros por segundo, seguimos con las bombas en los pozos. También hay cuatro barrenos en los cuales se encuentran ya con sus bombas también haciendo la extracción más grande para poder ingresar.",0.0,39,11,08,2022
LAURA VELAZQUEZ ALZUA,Vamos a ver si el día de hoy también pueden ingresar los buzos y de manera inmediata puedan ingresar los rescatistas.,0.0,21,11,08,2022
LAURA VELAZQUEZ ALZUA,"Por último, señor presidente, agradecer y además dar a conocer que todos estamos trabajando en equipo de una manera extraordinaria, que del Gobierno de México la Secretaría de la Defensa Nacional, la Marina, la Secretaría de Seguridad y Protección Ciudadana, la Secretaría de Economía, la Secretaría del Trabajo, la Guardia Nacional, Conagua, Pemex, la Comisión Federal de Electricidad, el IMSS, todos juntos con la empresa Minosa y además con todos nuestros mineros voluntarios que están haciendo su mejor esfuerzo, asimismo, como todos los que integran el gobierno del estado de Coahuila y del municipio de Sabinas estamos haciendo nuestro mejor esfuerzo y trabajando en equipo día a día para lograr el objetivo de sacar a nuestros mineros que se encuentran en la mina Pinabete y esperemos que sea el día de hoy, señor presidente.",0.0,134,11,08,2022
