Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Muy buenos días. Con su permiso, señor presidente.",0.0,8,11,08,2022
RICARDO MEJIA BERDEJA,"Damos cuenta del informe Cero Impunidad, no hay crimen sin castigo, que es un esfuerzo coordinado del Gobierno de México, las entidades federativas, la Secretaría de la Defensa Nacional, la Marina, la Secretaría de Seguridad y Protección Ciudadana, Guardia Nacional, Centro Nacional de Inteligencia, fiscalías de los estados, Fiscalía General de la República y las secretarías de Seguridad Pública.",0.0,59,11,08,2022
RICARDO MEJIA BERDEJA,"Como usted ha señalado, no solamente se persigue a la delincuencia común y a la delincuencia organizada, sino también a la delincuencia de cuello blanco, y el caso que se informa a continuación es una investigación de la Fiscalía General de Justicia de la Ciudad de México, donde se ha logrado ubicar a una organización de servidores públicos acusados de realizar actos de corrupción en materia inmobiliaria en la alcaldía Benito Juárez de esta ciudad y para tal efecto se detuvo al exdirector Jurídico de la alcaldía Benito Juárez del periodo de 2009 a 2016, Luis ‘N’ y se giró orden de aprehensión en contra de Nicias ‘N’, exdirector de Obra Pública de la alcaldía Benito Juárez entre 2006 y 2018, es decir, 12 años.",0.0,125,11,08,2022
RICARDO MEJIA BERDEJA,La Fiscalía General de Justicia logró la detención de Luis ‘N’ tras cumplimentar orden de aprehensión en su contra por el delito de enriquecimiento ilícito. Presuntamente está asociado con actos de corrupción en la demolición de un inmueble catalogado por el Instituto Nacional de Bellas Artes.,0.0,46,11,08,2022
RICARDO MEJIA BERDEJA,El domingo 31 de julio se llevó a cabo la audiencia para el cumplimiento de la orden de aprehensión y el pasado 4 de agosto se obtuvo la vinculación a proceso con la medida cautelar de prisión preventiva justificada.,0.0,39,11,08,2022
RICARDO MEJIA BERDEJA,"Se realizaron también concurrentemente 42 cateos a 42 inmuebles ubicados en las alcaldías Benito Juárez, Tlalpan, Coyoacán y Miguel Hidalgo, en las que se han recabado por parte de la fiscalía información que ha permitido fortalecer la investigación.",0.0,38,11,08,2022
RICARDO MEJIA BERDEJA,"El modus operandi de esta presunta organización delictiva encabezada por Luis ‘N’ y Nicias ‘N’, implicaba que estos servidores públicos acusados de realizar actos de corrupción en materia inmobiliaria establecieron un sistema de intercambio de favores por medio de colusiones ilegales con constructoras y desarrollos inmobiliarios, empresas fachadas y otorgamiento y gestión de autorizaciones, incluso extorsiones a empresarios dentro de la alcaldía Benito Juárez. Habría 10 empresas fantasmas vinculadas a esta organización delictiva.",0.0,73,11,08,2022
RICARDO MEJIA BERDEJA,"La investigación comenzó por parte de la fiscalía en agosto del 2021, tras registrarse una explosión en un inmueble ubicado en avenida Coyoacán. Dicho edificio recibió las manifestaciones de obra nueva del dictamen de habitabilidad durante la gestión de Nicias’ ‘N’.",0.0,41,11,08,2022
RICARDO MEJIA BERDEJA,"La indagatoria permitió establecer que Nicias ‘N’ posee un par de departamentos de ese inmueble, mismos que pudieron haberle sido entregados como contraprestación a cambio de facilidades que la alcaldía ofrecía para la construcción de obras nuevas, lo que deducía un claro conflicto de interés.",0.0,45,11,08,2022
RICARDO MEJIA BERDEJA,"De igual manera, presuntamente autorizó la habitabilidad de uno de los inmuebles afectados durante el sismo de 2017, particularmente el ubicado en avenida Emiliano Zapata, tras considerar a su juicio que cumplía con todas las disposiciones legales; sin embargo, el edificio colapsó nueve meses después de haber sido inaugurado y por este hecho fue suspendido en 2020.",0.0,57,11,08,2022
RICARDO MEJIA BERDEJA,"De acuerdo con las investigaciones, los presuntos Luis ‘N’ y Nicias ‘N’ otorgaban los permisos correspondientes para la construcción de bienes en la alcaldía, pero de igual manera intervenían como gestores ante Seduvi del entonces Gobierno del Distrito Federal, hoy Ciudad de México.",0.0,43,11,08,2022
RICARDO MEJIA BERDEJA,"Se tiene conocimiento que ambos son copropietarios, entre otros inmuebles, de un edificio cuyo valor comercial superaría los 30 millones de pesos.",0.0,22,11,08,2022
RICARDO MEJIA BERDEJA,Nicias ‘N’ adquirió el inmueble en 2011 a un precio muy por debajo del valor de mercado y posteriormente en 2014 se lo vendió a Luis ‘N’ al 50 por ciento de la propiedad por un monto de 1.4 millones.,0.0,40,11,08,2022
RICARDO MEJIA BERDEJA,"Tanto Nicias ‘N’ como Luis ‘N’, tenían ambos un largo periodo en el gobierno de la alcaldía Benito Juárez, posiblemente contaban con el consentimiento de sus superiores jerárquicos de la alcaldía para obtener beneficios ilícitos.",0.0,35,11,08,2022
RICARDO MEJIA BERDEJA,"Las declaraciones patrimoniales de ambos, desde luego, no coincidían con su patrimonio, lo que logró identificar empresas en las que formaban parte y después de la investigación de la fiscalía poder imputarle ilícitos de carácter penal.",0.0,36,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención de presuntos integrantes del cartel Jalisco Nueva Generación y el rescate de una mujer secuestrada en Tenancingo, Estado de México. El pasado 8 de agosto elementos de la Secretaría de la Defensa Nacional, la fiscalía local y la policía del Estado de México lograron la detención de seis presuntos integrantes del cártel Jalisco Nueva Generación al atender una denuncia ciudadana sobre sujetos armados en un domicilio ubicado en esa localidad.",0.0,76,11,08,2022
RICARDO MEJIA BERDEJA,"Se logró la liberación de una mujer, así como el aseguramiento de armas y equipo táctico. Estos sujetos habían estado en diferentes denuncias por extorsión, cobro de derecho de piso y secuestro.",0.0,32,11,08,2022
RICARDO MEJIA BERDEJA,Estas son las seis personas detenidas que ya fueron puestas a disposición del Ministerio Público para su vinculación a proceso penal.,0.0,21,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También se informa de la detención de ‘el Chester’, presunto homicida de elementos de la Fiscalía General de Justicia del Estado de México.",0.0,24,11,08,2022
RICARDO MEJIA BERDEJA,"En una operación de la Sedena, Guardia Nacional, Semar, la Secretaría de Seguridad local y la fiscalía local, lograron la detención de Víctor ‘N’, alias ‘el Chester’, que es un objetivo prioritario que está implicado en la presunta participación en el homicidio de dos elementos de la fiscalía estatal por hechos ocurridos el pasado 4 de noviembre de 2021 en una emboscada en el municipio de Texcaltitlán. Como ustedes recordarán, en esa zona donde opera el grupo criminal de la Familia Michoacana recurrentemente hacen emboscadas en contra de elementos de seguridad pública.",0.0,92,11,08,2022
RICARDO MEJIA BERDEJA,"Víctor ‘N’ intentó evadir un puesto de atención, fue perseguido por la autoridad correspondiente, fue sometido conforme a la ley y fue puesto a disposición de las autoridades, fue detenido además junto con otros tres sujetos que lo acompañaban.",0.0,39,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Con relación a la búsqueda para ejecutar orden de aprehensión contra José ‘N’, alias ‘el Chueco’, en Chihuahua, presunto autor material del homicidio de dos párrocos y un guía de turistas en el municipio de Urique, comentar que elementos de Sedena, en coordinación con la Fiscalía General de Chihuahua, lograron la detención de Gilberto ‘N’, alias ‘el Chaquira’, en posesión de droga y armamento.",0.0,65,11,08,2022
RICARDO MEJIA BERDEJA,"El detenido es primo y hombre de confianza de José ‘N’, alias ‘el Chueco’, presunto responsable de los homicidios referidos. Además, se le detuvo con un arma larga y dos mil 18 pastillas de fentanilo, fue puesto a disposición de la autoridad correspondiente, la cual ya solicitó su vinculación a proceso penal.",0.0,52,11,08,2022
