Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también, reitero, nosotros decidimos no perseguir a ningún adversario, optamos porque fuese el pueblo el que decidiera si se abría una investigación a todos los expresidentes, Salinas, Zedillo, Fox, Calderón, Peña Nieto, incluso presenté al Poder Legislativo la solicitud, de acuerdo a la ley, de acuerdo al artículo 35 de la Constitución, para llevar a cabo una consulta a los ciudadanos; se llevó a cabo esta consulta, la mayoría sí votó porque se investigara, pero no fue suficiente la participación, por eso no fue vinculatoria la consulta, esto también no significa que otros ciudadanos puedan presentar denuncias.",0.0,98,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de nosotros, lo que tiene que ver con el Ejecutivo, nosotros hemos decidido no presentar ninguna denuncia, porque desde que tomé posesión hablé de que teníamos que ver hacia adelante y que se nos castigara a nosotros, y que se iniciara una etapa nueva, sin corrupción, sin impunidad, porque consideramos que era muy importante cambiar de fondo el régimen de corrupción.",0.0,64,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No optar sólo por lo espectacular, como era la costumbre, la espectacularidad, un ‘pez gordo’ y al final terminaban, los que ordenaban esto, haciendo lo mismo o peor. Acuérdense lo que pasó cuando detuvieron al líder petrolero en la época de Salinas, todo un espectáculo, y muchos fueron engañados, manipulados. Todo esto con la complicidad de la mayoría, no de todos, pero sí de la mayoría de los medios de información.",0.0,71,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó después?,0.0,3,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en el gobierno de Salinas, lo hemos dicho, es en el gobierno que se entregaron los bienes de la nación, del pueblo, a particulares, a sus allegados. Un gran saqueo.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de eso. Vamos a que ya no se repitan esos hechos de corrupción y hacer a un lado la parte espectacular, y mucho menos fabricar delitos y actuar a partir de venganzas políticas.",0.0,35,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es mi fuerte, lo he dicho varias veces, la venganza. Lo que queremos es erradicar la corrupción, y lo estamos logrando. Lo que queremos es erradicar la corrupción y lo estamos logrando, acabar con la corrupción y con la impunidad.",0.0,41,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que acaba de informar Ricardo, esto no se hacía. Y qué bien que ya se incluya a delincuentes de cuello blanco, porque solamente a los delincuentes del crimen organizado se les exhibía y los grandes ladrones de la política y el poder económico ni siquiera perdían su respetabilidad, nunca iban a la cárcel.",0.0,54,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo de un dicho de campesinos de allá de mi tierra, que me decían cuando era yo joven, que era muy difícil que un cacique fuera a la cárcel y me decían: ‘Licenciado, ¿cuándo ha visto un costal de dinero en la cárcel?’, porque sólo se castigaba a los que no tenían con que comprar la inocencia, la justicia no navegaba en el mar de los potentados, de los influyentes.",0.0,71,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no hay impunidad para nadie, el que comete un delito es juzgado, no hay protección, porque, como lo he dicho también en otras ocasiones, parafraseando a Tolstoi, que decía que un gobierno que no procuraba la justicia no era más que una banda de malhechores.",0.0,47,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso se terminó, estamos limpiando, seguimos limpiando de arriba para abajo. Todavía nos falta, porque era mucho el atraso y se arraigó mucho la corrupción, se quería convertir en hábito, en costumbre, que se aceptara por todos.",0.0,39,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de cómo insistieron, bombardear con los dichos de que el que no transa, no avanza; y que la moral era un árbol que daba moras; y que político pobre, pobre político; ‘no desaproveches la oportunidad ahora que puedes, no se te va a volver a presentar’; ‘estudia, para que cuando seas grande seas como don Fulano, un reverendo ladrón’. Insistieron en eso, bueno, al grado de que hace muy poco un alto funcionario, de lo más alto, en la cima del poder, llegó a decir que la corrupción era parte de la cultura del pueblo de México.",0.0,98,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo del racismo. Y todavía en el caso del racismo se manejaba más soterrado, había más recato, porque públicamente no había expresiones racistas, más eran en las conversaciones, en lo privado.",0.0,33,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de la corrupción ya era de dominio público, o lo querían hacer de dominio público. Le llamaban negocios, bisnes. Imagínense que hasta los seudoteóricos del neoliberalismo inventaron el sofisma de que en épocas de crisis económicas, si se le daba a los de arriba, se beneficiaban los de abajo, decían: ‘Si llueve fuerte arriba, gotea abajo’. ¿Y por qué le das a los de arriba para que gotee a los de abajo? Pues dale a los de abajo, a ver si gotea hacia arriba.",0.0,88,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo eso lo fueron construyendo para tratar de legitimar el saqueo, el robo, la corrupción.",0.0,16,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué nos salvó?,0.0,3,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las culturas de nuestro pueblo, las costumbres, las tradiciones, la honestidad de nuestro pueblo, no pudieron con eso. Sí creció bastante la mancha negra y permeó la ambición al dinero, pero no pudo eclipsarlo todo, la mancha negra, ni pudo destruir todo nuestro cuerpo, todo nuestro organismo, toda nuestra sociedad, por los valores. Yo siempre he sostenido que la mayor riqueza del pueblo de México es la honestidad de su pueblo.",0.0,71,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos iniciando una etapa nueva. Si hay asuntos que se deban de investigar, la fiscalía, con toda libertad.",0.0,19,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No protegemos a nadie, no establecemos relaciones de complicidad con nadie, por eso estamos enfrentando los embates de los potentados, los que se sentían dueños de México.",0.0,27,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores, que son muy corruptos, muy hipócritas y muy corruptos, se dan baños de pureza. Dicen: Los bien nacidos, los hombres de bien, nosotros, los que estamos más informados, que tenemos más conocimiento, más roce social, que hemos viajado por el mundo’. Pues resulta que eso no es garantía de nada, hay gente muy humilde de familias de obreros, mujeres, hombres muy honestos.",0.0,64,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes los padres y los abuelos se educaban en eso, en hacer el bien sin mirar a quien. Si llevas a cabo una buena acción, vas a tener una recompensa.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como cuando un migrante indígena encontró una cartera en un avión y estaba el nombre del dueño de la cartera y le habló y le dijo:,0.0,26,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Usted dejó una cartera? ¿Perdió una cartera?,0.0,7,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Sí.,0.0,1,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—¿Dónde se la mando? ¿Tenía usted o tiene en la cartera tres mil, cuatro mil pesos?",0.0,16,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— Sí, sí, eso es.",0.0,5,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Dónde se la mando?,0.0,4,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oiga, ¿por qué lo hace? Me llama atención.",0.0,8,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Ah, porque me han enseñado de que, si yo actúo así, voy a tener siempre una recompensa, así estoy educado.",0.0,20,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues esa era y sigue siendo la educación en las familias, en nuestros pueblos, Por eso resistimos; si no, se hubiese podrido todo.",0.0,23,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora estamos en una etapa nueva y ahí poco a poco los acostumbrados a triunfar a toda costa, los que en política decían: ‘Me voy a colar’ o ‘tengo muy buenos padrinos, buenas agarraderas, buenas influencias y conozco al hermano del cuñado del director de obras públicas y voy a conseguir unos contratos’. ‘Oye, pero sí tú no tienes experiencia en construcción’. ‘Eso no le hace, lo importante es tener el contrato y ya consigo a los ingenieros y a los maestros albañiles, lo importante es tener el contrato’.",0.0,90,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso en general. Cuando llegamos me encontré que lecheros, panaderos, claro, de arriba, estaban trabajando, porque tenían contratos para perforar pozos petroleros. O el ejemplo que les he dado a conocer, de un periodista o de una empresa periodística que iba a hacer la pista principal del aeropuerto de Texcoco. ¿De cuándo acá los medios de comunicación construyendo una pista?",0.0,61,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso no.",0.0,4,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso del pago de los impuestos, todos a pagar impuestos. Y antes pues no es que no pagaran, no sólo era una evasión, es que había mecanismos legales para que no pagaran.",0.0,37,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense la gran hipocresía de que durante todo el periodo neoliberal estuvieron los intelectuales orgánicos, los columnistas, informadores, con honrosas excepciones, hablando de que el problema fiscal de México era que los ambulantes y los trabajadores de la calle, los que se buscan la vida como pueden, los acomodadores de carros, los ‘viene, viene’ no pagaban impuestos, y ese era el problema.",0.0,63,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que todos tienen que contribuir, todos tenemos que contribuir y además sí se paga impuestos, todos pagamos impuestos hasta el campesino más pobre, cuando compra una mercancía había incluido un impuesto, ahí va el IVA, pero fíjense los caraduras, hablando de que el problema era que los de la economía informal no pagaban impuestos cuando los de arriba no pagaban, los que recibían más ingresos; y si pagaban, les devolvían los impuestos, les condonaban los impuestos.",0.0,77,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ya como no hay esas condonaciones, afortunadamente tenemos una hacienda pública sana, no necesitamos recurrir a deuda, no necesitamos aumentar los impuestos o que haya gasolinazos, no, solo poniendo orden y que los que no pagaban paguen impuestos.",0.0,39,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo uno muy famoso que estaba acostumbrado a apoyar a partidos, estaba acostumbrado, a conservadores. Y no por venganza, sino porque debía creo que como 12 mil millones al SAT y le pidió que pagara.",0.0,35,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no debía. ‘Pues, sí, sí debes, revisa, revisen, trae a tus técnicos, a tus contadores y que se haga una revisión de acuerdo a la ley’. Y al final se llegó a conclusión de que sí debía.",0.0,39,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ‘¿no hay otra salida?’ ‘No, hay que pagar, hay que pagar’.",0.0,12,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya después dijo: ‘Voy a pagar, lo que más me da coraje es que va a decir en la mañanera de que debía yo y que pagué’. Por eso guardo el nombre de la persona y la empresa.",0.0,38,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es otro asunto, no es el caso de Ricardo Salinas, es otra persona.",0.0,14,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos, todos, todos tenemos que cumplir con nuestra responsabilidad, lo justo. En el caso de Ricardo Salinas se está haciendo una revisión, se los expliqué la vez pasada.",0.0,28,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso es una parte y lo que se busca es un acuerdo de conformidad con la ley, y hay voluntad de parte de la empresa que dirige Salinas.",0.0,30,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está investigando, se está tomando en cuenta su defensa acerca de que se le está cobrando doble porque, en el gobierno de Fox, Gil Díaz lo quiso perjudicar, y luego los otros gobiernos.",0.0,35,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está haciendo toda una investigación para que haya justicia, muy contrario de lo que piensan los conservadores, porque cree el león que todos son de su condición o todos son peludos.",0.0,33,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no somos autoritarios, ni tenemos nada que ver con actitudes dictatoriales, totalitarias, tiránicas, nosotros somos demócratas de verdad y respetamos la libertad, defendemos la libertad, entonces por eso escuchamos a todos y vamos a seguirlo haciendo así.",0.0,38,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Quién sigue?,0.0,4,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo mismo, ¿no? cree el león que todos son de su condición. Claudio X. González y sus abogados, piensan que somos iguales a ellos. Nosotros no somos corruptos, somos distintos.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que debe de quedar muy claro: existe la honradez y la honestidad. Y puede ser, puede ser que sean honrados nuestros adversarios, pero no son honestos, porque la honestidad es un concepto más amplio, que incluye la honradez, pero también tiene que ver con la congruencia, con la autoridad moral, con el actuar como se piensa, con la rectitud.",0.0,62,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Claudio X. González y todo este grupo, entre otras cosas, nos deben una información sobre cómo obtienen sus fondos, eso tiene que ver con la honestidad, quiénes le dan dinero.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nosotros sabemos que recibían dinero de las organizaciones empresariales, de algunos empresarios o influyentes, y también de la Embajada de Estados Unidos, pero ellos deberían de decir: ‘Así nos financiamos y con este dinero pagamos abogados para promover los amparos en contra de las obras que está haciendo el gobierno, con este dinero financiamos a supuestas organizaciones de la sociedad civil o asociaciones no gubernamentales’. ¿Por qué no informan?",0.0,70,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no ejercemos presión contra nadie y lo que hicimos en el caso del Tren Maya fue presentar toda la información que nos solicitaron y además hacer uso de la facultad que tenemos para declarar una obra de interés público, de interés nacional, de seguridad nacional, y eso fue lo que hicimos.",0.0,52,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y mientras se resolvía lo de los amparos hubo este decreto que nos permitió avanzar. Y qué bien que ahora ya el juez está desechando todos esos amparos.,0.0,28,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que sucedió con el Aeropuerto ‘Felipe Ángeles’. ¿Cuántos amparos interpusieron? No sé, general, si usted se acuerda de eso. ¿Cómo unos 20?",0.0,24,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Más, como 150.",0.0,3,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era abusar de este mecanismo de protección para detener la obra, para que perdiéramos tiempo, para que no cumpliéramos, para hacernos quedar mal, y no pudieron, porque como trabajamos día y noche…",0.0,33,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que nos detengan, como pasó en el tramo este del Tren Maya, dos, tres meses, pero ya estamos y vamos a recuperar el terreno, digo, el tiempo, porque estamos con más equipos intensificando nuestra acción, nuestro trabajo para recuperar lo perdido.",0.0,43,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quién sabe con qué van a salir ahora, pero no van a poder detenernos.",0.0,15,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también legal el que se utilice el amparo y que haya oposición, es normal. Y además entiendo que estén molestos, y hasta les ofrezco disculpas por las molestias que ocasiona el desterrar la corrupción de México, les ofrezco disculpas.",0.0,41,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso se hace a partir de avalúos, no podemos pagar nada si no hay un avalúo, que se tiene que cumplir con este procedimiento. Y esos pagos se están haciendo y hay convenios con los propietarios.",0.0,36,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A esto te refieres?,0.0,4,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Entonces, conforme vayan saliendo los avalúos, se va pagando.",0.0,11,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actuó también la gente de la zona, y les agradezco mucho, no sólo los campesinos, ejidatarios, sino también otros medianos y grandes propietarios, que lo que hicieron fue darnos anuencias.",0.0,30,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que se hiciera el avalúo y que se les pagara, se llegó a acuerdos con ellos y se demostró, nos entregaron sus escrituras, sus constancias de que eran dueños de los predios y firmaron anuencias para que se usara su terreno. Se portaron muy bien, aprovecho para agradecerles.",0.0,50,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se quedó de que se iban a hacer los trabajos de medición y avalúo y se les iba a pagar de acuerdo con el avalúo, y en todos los casos se aceptó lo que arrojo el avalúo. De veras, extraordinario.",0.0,41,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá, y estos opositores, conservadores, tomaran en cuenta eso y recogieran los sentimientos del pueblo, eso les ayudaría mucho; pero son muy elitistas y no quieren salir de la esfera de confort o de su ambiente político, ideológico, porque si salieran de esa esfera elitista entenderían.",0.0,46,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a veces dicen: ‘Es inexplicable. ¿Cómo es posible que este hombre autoritario, dictador, socialista, populista, tenga el apoyo de la gente?’",0.0,22,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni modo que lo atribuyan a que tengo el apoyo de los medios de información, porque ellos saben perfectamente que no es así, ellos controlan los medios de información, la mayoría. Y se han metido hasta en las redes sociales, y tienen expertos y compran bots, manejan robots, y compran lealtades y compran consciencias, y no les funciona, porque no aceptan que el pueblo es sabio y tiene un instinto certero la gente. Pero para ellos el pueblo no existe, no le tienen respeto al pueblo y luego no quieren al pueblo. Entonces, por eso no avanzan y no hacen caso. Les doy consejos que no causan honorarios y siguen lo con lo mismo.",0.0,114,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí se requiere una oposición fuerte, inteligente, con autoridad moral, visionaria. ¿Por qué no presentan su proyecto alternativo?",0.0,19,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Está mal lo que están haciendo, lo que deberían de hacer es esto’. Pero, ¿se acuerdan ustedes de algo que estén presentando como alternativa?, ¿han elaborado un volante con 10 propuestas, un volante con 10 propuestas para transformar a México, para que se frene la transformación que estamos llevando a cabo nosotros? Nada, nada, todo es: ‘No, no, no’, sin proponer nada.",0.0,63,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso de socialista hasta el expresidente Trump lo dice, hace poco lo repitió. Que, por cierto, con él llevamos muy buenas relaciones en el tiempo que estuvo como presidente, lo respetamos y nos respetó. Y dijo una vez yo era socialista, pero que le caía bien, y yo ahora repito ¿no? lo que dije también en ese entonces, de que él era un capitalista, pero que me caía bien. Nos podemos llevar, pensando distinto, si nos respetamos ¿no?, eso es lo que podemos decir.",0.0,85,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a reforzar la Terminal 2 y va a estar a cargo del gobierno de la Ciudad de México la obra para reforzarla; sobre todo, la cimentación, porque tiene problemas estructurales. Y ya hay un proyecto con ese propósito, ya nos reunimos y se acordó que se va a reforzar.",0.0,51,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, ya también se tomó la decisión de limitar el número de vuelos, no hay mucho riesgo de que se esté trabajando en reforzar la terminal y que al mismo tiempo estén las operaciones aéreas. Se van a limitar los vuelos, porque está saturado el aeropuerto.",0.0,48,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están haciendo el análisis técnico-profesional para decir: ‘Ya no se puede’, porque no sólo son más vuelos de los que pueden operarse en el aeropuerto, sino también más pasaje. Y ahora alguien hacia la observación de que los aviones son más grandes que los de antes y esto significa más gente.",0.0,51,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el número de vuelos y el incremento de pasajeros. Son muchas, muchas ya las operaciones en el aeropuerto. Y tenemos el aeropuerto de Santa Lucía, el ‘Felipe Ángeles’. Entonces, se va a ordenar lo del uso del aeropuerto.",0.0,40,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Había dos opciones: una, apuntalarlo para que se hiciera después una reparación de fondo; y otra, intervención para mediano y largo plazo. Y optamos por la segunda, lo vamos hacer porque está de por medio la seguridad de la gente.",0.0,40,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que conste que cuando hicieron esa terminal hablaron de que era para 50 años y no aguantó porque no la hicieron bien. Pero no nos vamos a poner a ver eso, tenemos que garantizar la seguridad de la gente.",0.0,41,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Este mismo año.,0.0,3,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ha intervenido el Instituto de Ingeniería de la UNAM y especialistas en estructuras, y ellos son los que han recomendado el que se intervenga.",0.0,26,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un promedio de 600 millones de pesos.,0.0,8,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo va a aportar la federación.",0.0,7,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por la capacidad ejecutiva, constructiva. Es que nosotros estamos saturados y tenemos mucha obra, y tenemos que dividirnos el trabajo, ayudarnos mutuamente, alivianarnos la carga entre todos.",0.0,27,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no podríamos recurrir a los ingenieros militares, que es lo mejor que hay en construcción, está probado, eficiencia, calidad, trabajo, tiempo de terminación de las obras, honestidad, ahorros, sí, pero nos faltan 250 instalaciones militares para la Guardia; llevamos como mil 600 sucursales del Banco del Bienestar, nos faltan como mil; nos faltan como 550 kilómetros, no, como 600 kilómetros del Tren Maya; nos falta el aeropuerto de Tulum; nos falta el distrito de riego en Nayarit ‘Alejandro Gascón Mercado’.",0.0,81,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no le quiero llamar Canal Centenario, ya ven que todo le llamaban así, por lo del centenario, que les tocó, y todo quedó sin terminar, entonces ya nada más quedó Canal Centenario; sí, pero no se terminó en el centenario. Entonces ya es Distrito de Riego ‘Alejandro Gastón Mercado’, que además es un gran dirigente de Nayarit, luchador social excepcional y es un homenaje para él.",0.0,67,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, que yo recuerde, todo eso.",0.0,7,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, van a supervisar también, pero eso nada más es obra de supervisión, el nuevo acueducto de El Cuchillo a Monterrey, son 100 kilómetros.",0.0,24,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es, contestando tu pregunta. O sea, nosotros transferimos los fondos al gobierno de la ciudad y el gobierno de la ciudad, como el aeropuerto está aquí en la Ciudad de México, lleva a cabo ya el proceso de construcción.",0.0,41,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este año, es que tenemos que avanzar.",0.0,7,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está viendo, yo espero que antes de que finalice el año ya se haya terminado el proceso de licitación y que ya se empiece a construir. Es reforzar, básicamente.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,11,08,2022
